id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga1_intermission_01_24,40064,event_icedragonsaga1_intermission_01,,Speech,maiden_w,maiden_w,Locale_MainScenario:event_icedragonsaga1_intermission_01_24,True,,,,,,,1,event_icedragonsaga1_intermission_01,1717986918,,sfx_scn_exception,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_25,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_25,True,,,,,,,event_icedragonsaga1_intermission_01,event_icedragonsaga1_intermission_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_26,40064,event_icedragonsaga1_intermission_01,,Speech,maiden_w,maiden_w,Locale_MainScenario:event_icedragonsaga1_intermission_01_26,True,,,,,,,event_icedragonsaga1_intermission_01,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_27,40064,event_icedragonsaga1_intermission_01,,Speech,maiden_w,maiden_w,Locale_MainScenario:event_icedragonsaga1_intermission_01_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_28,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_28,True,HotSpringInnIn_d,,,,,,4,4,0,,,,100,,,None,None,,Black,False,novel,,5,think,yulha,,3,idle,guillotine_w_no,,1,idle,maiden_w,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_29,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_29,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_30,40064,event_icedragonsaga1_intermission_01,,Speech,novel,novel,Locale_MainScenario:event_icedragonsaga1_intermission_01_30,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_31,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_31,True,,,,,,,4,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_32,40064,event_icedragonsaga1_intermission_01,,Choice,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_32,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_icedragonsaga1_intermission_01_34,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_33,40064,event_icedragonsaga1_intermission_01,,Choice,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_33,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_icedragonsaga1_intermission_01_37,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_34,40064,event_icedragonsaga1_intermission_01,,Self,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_34,False,,,,,,,L_30,L_30,0,,sfx_scn_exception,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_35,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_35,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_36,40064,event_icedragonsaga1_intermission_01,,Self,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_36,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_icedragonsaga1_intermission_01_37,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_37,40064,event_icedragonsaga1_intermission_01,,Self,maiden_w,,Locale_MainScenario:event_icedragonsaga1_intermission_01_37,False,,,,,,,L_30,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_38,40064,event_icedragonsaga1_intermission_01,,Speech,maiden_w,maiden_w,Locale_MainScenario:event_icedragonsaga1_intermission_01_38,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_39,40064,event_icedragonsaga1_intermission_01,,Self,maiden_w,,Locale_MainScenario:event_icedragonsaga1_intermission_01_39,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_40,40064,event_icedragonsaga1_intermission_01,,Speech,maiden_w,maiden_w,Locale_MainScenario:event_icedragonsaga1_intermission_01_40,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_41,40064,event_icedragonsaga1_intermission_01,,Self,maiden_w,,Locale_MainScenario:event_icedragonsaga1_intermission_01_41,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_42,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_42,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_43,40064,event_icedragonsaga1_intermission_01,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_intermission_01_43,True,,,,,,,L_30,2,0,,sfx_scn_exception,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_44,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,angry,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_45,40064,event_icedragonsaga1_intermission_01,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_intermission_01_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_46,40064,event_icedragonsaga1_intermission_01,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_intermission_01_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_47,40064,event_icedragonsaga1_intermission_01,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_intermission_01_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_48,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_48,True,,,,,,,2,L_30,1717986918,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_49,40064,event_icedragonsaga1_intermission_01,,Self,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_49,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_50,40064,event_icedragonsaga1_intermission_01,,Speech,novel,novel,Locale_MainScenario:event_icedragonsaga1_intermission_01_50,True,,,,,,,L_30,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_51,40064,event_icedragonsaga1_intermission_01,,Speech,novel,novel,Locale_MainScenario:event_icedragonsaga1_intermission_01_51,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,angry,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_52,40064,event_icedragonsaga1_intermission_01,,Speech,novel,novel,Locale_MainScenario:event_icedragonsaga1_intermission_01_52,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_53,40064,event_icedragonsaga1_intermission_01,,Speech,novel,novel,Locale_MainScenario:event_icedragonsaga1_intermission_01_53,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,angry,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_54,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_54,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_55,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_55,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,sad,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_56,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_56,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_57,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_57,True,,,,,,,4,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_58,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_58,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_59,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_59,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_60,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_60,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_61,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_61,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_62,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_62,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_63,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_63,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_64,40064,event_icedragonsaga1_intermission_01,,Speech,yulha,yulha,Locale_MainScenario:event_icedragonsaga1_intermission_01_64,True,,,,,,,L_30,L_300,0,,sfx_scn_judgehammer,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_65,40064,event_icedragonsaga1_intermission_01,,Self,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_65,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_66,40064,event_icedragonsaga1_intermission_01,,Narration,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_66,False,,,,,,,black,black,0,,sfx_scn_retromessage,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_intermission_01_67,40064,event_icedragonsaga1_intermission_01,,Narration,yulha,,Locale_MainScenario:event_icedragonsaga1_intermission_01_67,False,,,,,,,black,black,0,,sfx_scn_retropartyout,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
