id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_04_s_11,40093,event_goddessfall1_04_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall1_04_s_11,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_12,40093,event_goddessfall1_04_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall1_04_s_12,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_13,40093,event_goddessfall1_04_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall1_04_s_13,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_14,40093,event_goddessfall1_04_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall1_04_s_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,rage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_15,40093,event_goddessfall1_04_s,,Narration,nayuta_m,,Locale_MainScenario:event_goddessfall1_04_s_15,False,,,,,,,10,10,0,,,none,100,none,,None,None,,None,False,,,1,rage,,,,,janghwa_n,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_16,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_16,True,,,,,,,10,113,0,,,,100,event_bgm_goddessfall_anothermirror,,None,None,,None,False,,,1,idle_02,mirror_r,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_17,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_18,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_19,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_20,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_20,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_21,40093,event_goddessfall1_04_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall1_04_s_21,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_22,40093,event_goddessfall1_04_s,,Narration,janghwa_n,,Locale_MainScenario:event_goddessfall1_04_s_22,False,,,,,,,black,black,0,,sfx_scn_grassrustle,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_23,40093,event_goddessfall1_04_s,,Narration,janghwa_n,,Locale_MainScenario:event_goddessfall1_04_s_23,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_24,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_25,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_26,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_27,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_27,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_28,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_29,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_29,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_30,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_31,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_32,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_33,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_33,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_34,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_35,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_35,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_36,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_37,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_38,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_39,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_39,False,,,,,,,113,113,1717986918,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_40,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_41,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_42,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_43,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_44,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_45,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_46,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_47,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_48,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_49,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_49,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_50,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_50,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_51,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_51,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_52,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_52,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_53,40093,event_goddessfall1_04_s,,Speech,mirror_r,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_53,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_54,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_54,True,,,,,,,1300,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_55,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_55,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_56,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_57,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_58,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_59,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_59,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_60,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_60,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_61,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_62,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_62,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_63,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_64,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_65,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_65,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_66,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_66,True,,,,,,,113,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_67,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_68,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_69,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_70,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_70,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_71,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_72,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_72,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_73,40093,event_goddessfall1_04_s,,Speech,nayuta_m,nayuta_m,Locale_MainScenario:event_goddessfall1_04_s_73,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_74,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_75,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_04_s_76,40093,event_goddessfall1_04_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall1_04_s_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
