id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_seayouagain2_05_s_11,40025,event_seayouagain2_05_s,,Speech,anis_s,anis,Locale_MainScenario:event_seayouagain2_05_s_11,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_12,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_12,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,rapi_s,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_13,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_13,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_14,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_14,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_15,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_15,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,13,angry,,,5,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_16,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_16,True,,,,,,,50,53,0,,,,100,,,None,None,,None,False,helm_s,,3,idle,,,13,angry,,,5,idle,,neon_s,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_17,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_17,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_18,40025,event_seayouagain2_05_s,,Narration,,,Locale_MainScenario:event_seayouagain2_05_s_18,False,,,,,,,53,53,0,,sfx_scn_groundbreak,,100,,Low_2,None,None,,None,False,,,3,idle,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_19,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_19,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_20,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_20,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_21,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_21,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_22,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_22,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_23,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_23,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_24,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_24,True,,,,,,,53,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_25,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_25,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_26,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_26,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_27,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_27,True,,,,,,,30,50,0,,,,100,,,None,None,,None,False,,,3,angry,,,13,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_28,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_28,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_29,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_29,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_30,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_30,True,,,,,,,30,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_31,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_31,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_32,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_32,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_33,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_33,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_34,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_34,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_35,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_35,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_36,40025,event_seayouagain2_05_s,,Speech,rapi_s,rapi,Locale_MainScenario:event_seayouagain2_05_s_36,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_37,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_37,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,rapi_s,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_38,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_38,False,,,,,,,53,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_39,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_39,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_40,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_40,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_41,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_41,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_42,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_42,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_43,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_43,True,,,,,,,300,30,0,,,,100,,,None,None,,Black,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_44,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_44,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_45,40025,event_seayouagain2_05_s,,Narration,,,Locale_MainScenario:event_seayouagain2_05_s_45,False,,,,,,,30,30,0,,sfx_scn_krakenshout,,100,,Low_2,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_46,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_46,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_47,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_47,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_48,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_48,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_49,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_49,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_50,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_50,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_51,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_51,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_52,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_52,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_53,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_53,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_54,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_55,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_55,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_56,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_56,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_57,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_57,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_58,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_58,False,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_59,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_59,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_60,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_60,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_61,40025,event_seayouagain2_05_s,,Narration,,,Locale_MainScenario:event_seayouagain2_05_s_61,False,,,,,,,black,black,0,,sfx_scn_waterdive,,100,none,,None,None,,None,False,,,3,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_62,40025,event_seayouagain2_05_s,,Narration,,,Locale_MainScenario:event_seayouagain2_05_s_62,False,DeepWater_02,,,,,,black,black,0,,sfx_scn_airbubble,,100,,,None,None,,None,False,,helm_s,1,angry,,anis_s,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_63,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_63,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_64,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_64,False,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_65,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_65,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_66,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_66,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_67,40025,event_seayouagain2_05_s,,Narration,,,Locale_MainScenario:event_seayouagain2_05_s_67,False,,,,,,,100,10,0,,sfx_scn_waterbomb,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_68,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_68,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_69,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_69,False,,,,,,,10,10,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_70,40025,event_seayouagain2_05_s,,Monologue,,,Locale_MainScenario:event_seayouagain2_05_s_70,False,EventScene_SeaYouAgain_01_1,,,,,,black,black,0,,,,100,,,None,None,,None,False,helm_s,,1,angry,anis_s,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_71,40025,event_seayouagain2_05_s,,Self,,,Locale_MainScenario:event_seayouagain2_05_s_71,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_72,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_73,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_73,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_74,40025,event_seayouagain2_05_s,,Choice,,,Locale_MainScenario:event_seayouagain2_05_s_74,False,,,,,,,10,10,0,,,,100,,,None,None,event_seayouagain2_05_s_76,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_75,40025,event_seayouagain2_05_s,,Choice,,,Locale_MainScenario:event_seayouagain2_05_s_75,False,,,,,,,10,10,0,,,,100,,,None,None,event_seayouagain2_05_s_78,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_76,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_76,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_77,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_77,True,,,,,,,10,10,0,,,,100,,,None,None,event_seayouagain2_05_s_81,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_78,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_78,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_seayouagain2_05_s_79,40025,event_seayouagain2_05_s,,Speech,helm_s,helm,Locale_MainScenario:event_seayouagain2_05_s_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
