id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_alonesurvivor_04_s_80,40033,event_alonesurvivor_04_s,,Self,,Self,Locale_SubScenario:event_alonesurvivor_04_s_80,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_81,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_81,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_82,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_82,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_83,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_84,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_84,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_85,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_85,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_86,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_86,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_87,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_87,False,,,,,,,1,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_88,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_88,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_89,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_89,True,,,,,,,17,1,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_90,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_90,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_91,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_91,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_92,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_92,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_93,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_93,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_94,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_94,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_95,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_95,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_96,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_96,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_97,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_97,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_98,40033,event_alonesurvivor_04_s,,Self,,Self,Locale_SubScenario:event_alonesurvivor_04_s_98,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_99,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_99,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_100,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_100,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_101,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_101,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_102,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_102,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_103,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_103,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_104,40033,event_alonesurvivor_04_s,,Choice,,,Locale_SubScenario:event_alonesurvivor_04_s_104,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_alonesurvivor_04_s_106,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_105,40033,event_alonesurvivor_04_s,,Choice,,,Locale_SubScenario:event_alonesurvivor_04_s_105,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_alonesurvivor_04_s_110,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_106,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_106,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_107,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_107,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_108,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_108,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_109,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_109,False,,,,,,,S_10,1,0,,,,100,,,None,None,event_alonesurvivor_04_s_111,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_110,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_110,False,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_111,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_111,False,,,,,,,1,17,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_112,40033,event_alonesurvivor_04_s,,Choice,,,Locale_SubScenario:event_alonesurvivor_04_s_112,False,,,,,,,17,17,0,,,,100,,,None,None,event_alonesurvivor_04_s_114,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_113,40033,event_alonesurvivor_04_s,,Choice,,,Locale_SubScenario:event_alonesurvivor_04_s_113,False,,,,,,,17,17,0,,,,100,,,None,None,event_alonesurvivor_04_s_116,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_114,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_114,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_115,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_115,False,,,,,,,17,170,0,,sfx_scn_swallow,,100,,,None,None,event_alonesurvivor_04_s_124,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_116,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_116,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_117,40033,event_alonesurvivor_04_s,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_04_s_117,False,,,,,,,17,170,0,,sfx_scn_swallow,,100,,,None,None,event_alonesurvivor_04_s_124,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_124,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_124,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_125,40033,event_alonesurvivor_04_s,,Choice,,,Locale_SubScenario:event_alonesurvivor_04_s_125,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_alonesurvivor_04_s_127,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_126,40033,event_alonesurvivor_04_s,,Choice,,,Locale_SubScenario:event_alonesurvivor_04_s_126,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_alonesurvivor_04_s_128,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_127,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_127,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_alonesurvivor_04_s_133,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_128,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_128,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_alonesurvivor_04_s_133,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_133,40033,event_alonesurvivor_04_s,,Self,,Self,Locale_SubScenario:event_alonesurvivor_04_s_133,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_134,40033,event_alonesurvivor_04_s,,Self,,Self,Locale_SubScenario:event_alonesurvivor_04_s_134,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_135,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_135,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_136,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_136,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_137,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_137,True,,,,,,,S_10,S_100,1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_138,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_138,True,,,,,,,S_100,S_100,0,,,,100,,Low_2,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_139,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_139,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_140,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_140,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_141,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_141,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_04_s_142,40033,event_alonesurvivor_04_s,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_04_s_142,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
