id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_dessertrush_11,81000,d_contents_dessertrush,,Speech,soda,soda,Locale_SubScenario:d_contents_dessertrush_11,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_12,81000,d_contents_dessertrush,,Self,,,Locale_SubScenario:d_contents_dessertrush_12,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_13,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_13,True,,,,,,,S_300,2,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_14,81000,d_contents_dessertrush,,Speech,soda,soda,Locale_SubScenario:d_contents_dessertrush_14,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_15,81000,d_contents_dessertrush,,Speech,privaty_m,privaty_m,Locale_SubScenario:d_contents_dessertrush_15,True,,,,,,,130,130,0,,,,100,,Low_2,None,None,,None,False,,,1,worried,,,3,serious,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_16,81000,d_contents_dessertrush,,Speech,privaty_m,privaty_m,Locale_SubScenario:d_contents_dessertrush_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_17,81000,d_contents_dessertrush,,Speech,privaty_m,privaty_m,Locale_SubScenario:d_contents_dessertrush_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_18,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_18,False,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_19,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_19,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_20,81000,d_contents_dessertrush,,Self,,,Locale_SubScenario:d_contents_dessertrush_20,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_21,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_21,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_22,81000,d_contents_dessertrush,,Self,,,Locale_SubScenario:d_contents_dessertrush_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_23,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,serious,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_24,81000,d_contents_dessertrush,,Speech,privaty_m,privaty_m,Locale_SubScenario:d_contents_dessertrush_24,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,worried,,,3,sad,,,13,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_25,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_26,81000,d_contents_dessertrush,,Monologue,,,Locale_SubScenario:d_contents_dessertrush_26,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,3,sad,,,13,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_27,81000,d_contents_dessertrush,,Narration,,,Locale_SubScenario:d_contents_dessertrush_27,False,,,,,,,black,black,0,,sfx_scn_doorclose,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_28,81000,d_contents_dessertrush,,Monologue,,,Locale_SubScenario:d_contents_dessertrush_28,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_29,81000,d_contents_dessertrush,,Speech,privaty_m,privaty_m,Locale_SubScenario:d_contents_dessertrush_29,True,,,,,,,12,12,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,1,idle,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_30,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_31,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_31,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_32,81000,d_contents_dessertrush,,Speech,ade,ade,Locale_SubScenario:d_contents_dessertrush_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_33,81000,d_contents_dessertrush,,Self,,,Locale_SubScenario:d_contents_dessertrush_33,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_34,81000,d_contents_dessertrush,,Speech,privaty_m,privaty_m,Locale_SubScenario:d_contents_dessertrush_34,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_dessertrush_35,81000,d_contents_dessertrush,,Speech,soda,soda,Locale_SubScenario:d_contents_dessertrush_35,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
