id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bluewaterisland2_epilogue_16,40021,event_bluewaterisland2_epilogue,,Speech,mary,mary,Locale_SubScenario:event_bluewaterisland2_epilogue_16,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_17,40021,event_bluewaterisland2_epilogue,,Speech,mary,mary,Locale_SubScenario:event_bluewaterisland2_epilogue_17,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_18,40021,event_bluewaterisland2_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_bluewaterisland2_epilogue_18,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_19,40021,event_bluewaterisland2_epilogue,,Speech,mary,mary,Locale_SubScenario:event_bluewaterisland2_epilogue_19,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_20,40021,event_bluewaterisland2_epilogue,,Self,,Self,Locale_SubScenario:event_bluewaterisland2_epilogue_20,False,Office,,,,,,L_100,L_100,0,,,,100,,,None,None,,Black,False,andersen,,1,idle,,mary_s,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_21,40021,event_bluewaterisland2_epilogue,,Self,,Self,Locale_SubScenario:event_bluewaterisland2_epilogue_21,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_22,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_22,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_23,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_23,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_24,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_24,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_25,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_25,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_26,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_26,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_27,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_28,40021,event_bluewaterisland2_epilogue,,Self,,Self,Locale_SubScenario:event_bluewaterisland2_epilogue_28,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_29,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_29,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_30,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_31,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_32,40021,event_bluewaterisland2_epilogue,,Self,,Self,Locale_SubScenario:event_bluewaterisland2_epilogue_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_33,40021,event_bluewaterisland2_epilogue,,Narration,,Narration,Locale_SubScenario:event_bluewaterisland2_epilogue_33,False,,,,,,,1,1,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_34,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,shifty,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_35,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_35,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_36,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_36,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_37,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_37,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_38,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_38,True,,,,,,,L_10,L_10,0,,,,100,none,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_39,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_39,True,,,,,,,L_10,L_100,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_40,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_40,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_41,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_41,True,,,,,,,L_100,L_100,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_42,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_42,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_43,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_43,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_44,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_44,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_45,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_45,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_46,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_46,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_47,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_47,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_48,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_48,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_49,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_49,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_50,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_50,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_51,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_51,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_52,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_52,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_53,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_54,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_55,40021,event_bluewaterisland2_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_bluewaterisland2_epilogue_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_56,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_56,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,shifty,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_57,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_57,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_58,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_58,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_59,40021,event_bluewaterisland2_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland2_epilogue_59,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_60,40021,event_bluewaterisland2_epilogue,,Narration,,Narration,Locale_SubScenario:event_bluewaterisland2_epilogue_60,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland2_epilogue_61,40021,event_bluewaterisland2_epilogue,,Narration,,Narration,Locale_SubScenario:event_bluewaterisland2_epilogue_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
