id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_prologue_11,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_11,True,,,,,,,1200,120,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_12,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_12,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_13,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_13,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_14,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_14,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_15,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_15,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_16,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_16,True,,,,,,,120,1200,0,,,,100,,,None,None,,None,False,,,,,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_17,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_17,False,Hotel_n,,,,,,black,black,0,,,,100,,,None,None,,Black,False,phantom,,2,no,,quency,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_18,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_18,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_19,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_19,True,,,,,,,L_20,L_200,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_20,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_20,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_21,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_21,True,,,,,,,L_200,L_200,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_22,40059,event_phantomthiefvsdetective_prologue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_22,False,,,,,,,L_200,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_23,40059,event_phantomthiefvsdetective_prologue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_23,False,,,,,,,L_20,L_20,0,,,,100,none,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_24,40059,event_phantomthiefvsdetective_prologue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_24,False,,,,,,,L_20,L_20,0,,,ambient_scn_securityalret,50,bgm_story_armageddon,,Red,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_25,40059,event_phantomthiefvsdetective_prologue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_25,False,,,,,,,L_20,120,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,2,idle,quency,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_26,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_26,True,,,,,,,120,120,0,,,ambient_scn_securityalret,10,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_27,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_27,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_28,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_28,False,,,,,,,120,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_29,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_30,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_31,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_31,True,,,,,,,1,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_32,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_32,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_33,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_33,True,,,,,,,120,L_20,0,,,,100,,,None,None,,None,False,,,2,special,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_34,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_34,True,,,,,,,L_20,120,0,,,,100,,,None,None,,None,False,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_35,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_35,True,,,,,,,120,L_20,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_36,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_36,True,,,,,,,L_20,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_37,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,angry,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_38,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_39,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_39,True,,,,,,,1,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_40,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_40,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_41,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_41,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_42,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_42,True,,,,,,,120,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_43,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_43,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_44,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,miranda,Locale_SubScenario:event_phantomthiefvsdetective_prologue_44,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_45,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_45,True,,,,,,,L_20,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_46,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,special,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_47,40059,event_phantomthiefvsdetective_prologue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_47,False,,,,,,,1,1,0,,sfx_scn_lockrustle,,100,,,None,None,,None,False,,,2,special,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_48,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,miranda,Locale_SubScenario:event_phantomthiefvsdetective_prologue_48,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,special,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_49,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,miranda,Locale_SubScenario:event_phantomthiefvsdetective_prologue_49,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,special,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_50,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_50,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_51,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_51,True,,,,,,,1,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_52,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_52,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_53,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_53,False,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_54,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_54,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_55,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_55,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_56,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_56,False,,,,,,,120,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_57,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_57,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_58,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_58,True,,,,,,,L_20,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_59,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_60,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_61,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_61,True,,,,,,,1,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_62,40059,event_phantomthiefvsdetective_prologue,,Narration,phantom,,Locale_SubScenario:event_phantomthiefvsdetective_prologue_62,False,,,,,,,L_20,L_200,0,,sfx_scn_lockrustle,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_63,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_63,True,,,,,,,L_200,L_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_64,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_64,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_65,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_65,True,,,,,,,L_20,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_66,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_66,True,,,,,,,120,120,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_67,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_67,False,,,,,,,120,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_68,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,surprise,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_69,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_70,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_71,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_72,40059,event_phantomthiefvsdetective_prologue,,Speech,quency,quency,Locale_SubScenario:event_phantomthiefvsdetective_prologue_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_prologue_73,40059,event_phantomthiefvsdetective_prologue,,Speech,phantom,phantom,Locale_SubScenario:event_phantomthiefvsdetective_prologue_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,sad,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
