id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_blankticket_06_e_84,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_84,True,,,,,,,blankticket_01,blankticket_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_85,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_85,True,,,,,,,blankticket_01,blankticket_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_86,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_86,True,,,,,,,blankticket_01,blankticket_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_87,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_87,True,,,,,,,blankticket_01,blankticket_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_88,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_88,True,,,,,,,blankticket_01,blankticket_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_89,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_89,True,,,,,,,blankticket_01,blankticket_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_90,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_90,True,,,,,,,blankticket_02,blankticket_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_91,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_91,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,soline_w,blankticket_event,1,idle,nora,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_92,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_92,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_93,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_93,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_94,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_94,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_95,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_95,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_96,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_96,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_97,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_97,False,,,,,,,1300,1300,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_98,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_98,True,,,,,,,1300,130,0,,,,100,bgm_story_impression,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_99,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_99,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_100,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_100,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_101,40095,event_blankticket_06_e,,Monologue,nora,,Locale_SubScenario:event_blankticket_06_e_101,False,,,,,,,130,130,0,,sfx_scn_clothweak,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_102,40095,event_blankticket_06_e,,Monologue,nora,,Locale_SubScenario:event_blankticket_06_e_102,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_103,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_103,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_104,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_104,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_105,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_105,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_106,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_106,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_107,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_107,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_108,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_108,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_109,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_109,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_110,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_110,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_111,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_111,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_112,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_112,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_113,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_113,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_114,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_114,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_115,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_115,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_116,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_116,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_117,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_117,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_118,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_118,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_119,40095,event_blankticket_06_e,,Speech,nora,nora,Locale_SubScenario:event_blankticket_06_e_119,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_120,40095,event_blankticket_06_e,,Speech,soline_w,soline_w,Locale_SubScenario:event_blankticket_06_e_120,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_121,40095,event_blankticket_06_e,,Narration,soline_w,,Locale_SubScenario:event_blankticket_06_e_121,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_122,40095,event_blankticket_06_e,,Narration,soline_w,,Locale_SubScenario:event_blankticket_06_e_122,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_123,40095,event_blankticket_06_e,,Narration,soline_w,,Locale_SubScenario:event_blankticket_06_e_123,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_124,40095,event_blankticket_06_e,,Narration,soline_w,,Locale_SubScenario:event_blankticket_06_e_124,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_blankticket_06_e_125,40095,event_blankticket_06_e,,Narration,soline_w,,Locale_SubScenario:event_blankticket_06_e_125,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight_02,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
