id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_01_s_24,40094,event_goddessfall2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_01_s_24,True,,,,,,,130,150,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,1,idle,,,13,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_25,40094,event_goddessfall2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall2_01_s_25,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_26,40094,event_goddessfall2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_01_s_26,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_27,40094,event_goddessfall2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_01_s_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_28,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_28,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_29,40094,event_goddessfall2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_01_s_29,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_30,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_31,40094,event_goddessfall2_01_s,,Speech,marian_q,hongryeon,Locale_MainScenario:event_goddessfall2_01_s_31,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,sad,,,15,no,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_32,40094,event_goddessfall2_01_s,,Speech,marian_q,rapunzel,Locale_MainScenario:event_goddessfall2_01_s_32,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_33,40094,event_goddessfall2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_01_s_33,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_34,40094,event_goddessfall2_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_s_34,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,sad,,,15,sad,talos,,17,idle,chime,,19,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_35,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_35,True,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,sad,,,15,sad,,,17,idle,,,19,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_36,40094,event_goddessfall2_01_s,,Speech,chime,talos,Locale_MainScenario:event_goddessfall2_01_s_36,False,,,,,,,1719,1719,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,1,idle,,,13,sad,,,15,sad,,,17,idle,,,19,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_37,40094,event_goddessfall2_01_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_01_s_37,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,snowwhite,3,idle,,hongryeon,5,idle,,rapunzel,7,sad,,,13,idle,,,1,void,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_38,40094,event_goddessfall2_01_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_01_s_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,,,,,,,,,,,,,13,idle,,,1,void,crown,,15,idle,kilo,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_39,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_39,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,void,,,,,,,,,,,,,,,13,idle,,,1,void,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_40,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,void,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_41,40094,event_goddessfall2_01_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_01_s_41,False,,,,,,,31,31,0,,sfx_scn_comicchop,,100,,Low_2,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,void,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_42,40094,event_goddessfall2_01_s,,Narration,chime,,Locale_MainScenario:event_goddessfall2_01_s_42,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,void,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_43,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,cry,,,,,,,,,,,,,,,13,idle,,,1,void,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_44,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_44,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,cry,,,,,,,,,,,,,,,13,idle,,,1,angry_02,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_45,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,angry_03,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_46,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,angry_03,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_47,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,angry_03,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_48,40094,event_goddessfall2_01_s,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_s_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,angry_02,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_49,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,angry_02,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_50,40094,event_goddessfall2_01_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_01_s_50,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,sad2,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_51,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,idle,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_52,40094,event_goddessfall2_01_s,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_01_s_52,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,idle,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_53,40094,event_goddessfall2_01_s,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_01_s_53,True,,,,,,,150,S_170,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,idle,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_54,40094,event_goddessfall2_01_s,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_01_s_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,think,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_55,40094,event_goddessfall2_01_s,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_01_s_55,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,think,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_56,40094,event_goddessfall2_01_s,,Speech,talos,talos,Locale_MainScenario:event_goddessfall2_01_s_56,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,think,,,,,,,,,,,,,,,13,idle,,,1,idle,,,15,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_57,40094,event_goddessfall2_01_s,,Speech,kilo,kilo,Locale_MainScenario:event_goddessfall2_01_s_57,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,nayuta,5,idle,,marian_q,3,think,snowwhite,,3,idle,hongryeon,,5,idle,rapunzel,,7,idle,,,13,idle,,,1,idle,,,15,idle,,,17,angry,,,,False,,,,False
event_goddessfall2_01_s_58,40094,event_goddessfall2_01_s,,Speech,kilo,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_58,False,,,,,,,black,black,0,,,,100,,,Grey,Vignetting,,Black,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,15,idle,,,1,idle,,,13,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_59,40094,event_goddessfall2_01_s,,Speech,chime,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_59,False,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,15,idle,,,1,idle,,,13,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_60,40094,event_goddessfall2_01_s,,Speech,chime,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_60,False,,,,,,,113,113,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,15,idle,,,1,idle,,,13,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_61,40094,event_goddessfall2_01_s,,Speech,hongryeon,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_61,False,,,,,,,113,53,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,15,idle,,,1,idle,,,13,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_62,40094,event_goddessfall2_01_s,,Speech,hongryeon,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_62,False,,,,,,,53,53,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,15,idle,,,1,idle,,,13,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_63,40094,event_goddessfall2_01_s,,Speech,rapunzel,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_63,False,,,,,,,53,75,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,15,idle,,,1,idle,,,13,idle,,,17,idle,,,,False,,,,False
event_goddessfall2_01_s_64,40094,event_goddessfall2_01_s,,Narration,janghwa_n,,Locale_MainScenario:event_goddessfall2_01_s_64,False,land_d,,,,,,black,black,0,,,,100,,,Grey,Vignetting,,None,False,janghwa_n,,1,idle,,,,,,,,,,snowwhite,3,idle,,hongryeon,5,idle,,rapunzel,7,idle,,talos,15,idle,,chime,1,idle,,crown,13,idle,,kilo,17,idle,,,,False,,,,False
event_goddessfall2_01_s_65,40094,event_goddessfall2_01_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_65,True,,,,,,,black,black,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle,,,,,,,,,,,,,mirror_r,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_66,40094,event_goddessfall2_01_s,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_01_s_66,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_67,40094,event_goddessfall2_01_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_67,True,,,,,,,113,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_68,40094,event_goddessfall2_01_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_68,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_69,40094,event_goddessfall2_01_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_69,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_70,40094,event_goddessfall2_01_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_70,True,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_71,40094,event_goddessfall2_01_s,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_s_71,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_72,40094,event_goddessfall2_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_s_72,True,BrokenEdenLobby,,,,,,black,black,0,,,,100,event_bgm_goddessfall_edenspear,,None,None,,Black,False,,janghwa_n,1,idle,nayuta,,5,idle,johan,,3,idle,cecil,,1,idle,,mirror_r,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_73,40094,event_goddessfall2_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_s_73,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_s_74,40094,event_goddessfall2_01_s,,Speech,johan,nayuta,Locale_MainScenario:event_goddessfall2_01_s_74,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
