id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_juveniledays_02_e_12,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_13,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_14,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_14,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_15,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_16,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_16,True,,,,,,,10,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_17,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_17,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_18,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_18,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_19,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_19,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_20,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_20,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_21,40053,event_juveniledays_02_e,,Self,rupee,,Locale_SubScenario:event_juveniledays_02_e_21,False,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_22,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_22,True,,,,,,,L_1300,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_23,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_24,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_25,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_26,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_27,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_28,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_29,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_29,True,,,,,,,12,L_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_30,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_30,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_31,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_31,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_32,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_32,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_33,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_33,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_34,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_34,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_35,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_35,True,,,,,,,L_1300,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_36,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_37,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_38,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_39,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_40,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_41,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_41,False,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_42,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_43,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_44,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_44,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_45,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_45,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_46,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_46,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_47,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_47,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_48,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_48,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_49,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_50,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_51,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_52,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_53,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_54,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_55,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_56,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_57,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_57,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_58,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_58,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_59,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_59,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_60,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_60,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_61,40053,event_juveniledays_02_e,,Self,ein,,Locale_SubScenario:event_juveniledays_02_e_61,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_62,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_62,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_63,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_63,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_64,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_64,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_65,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_65,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_66,40053,event_juveniledays_02_e,,Self,ein,,Locale_SubScenario:event_juveniledays_02_e_66,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_67,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_67,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_68,40053,event_juveniledays_02_e,,Self,ein,,Locale_SubScenario:event_juveniledays_02_e_68,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_69,40053,event_juveniledays_02_e,,Self,ein,,Locale_SubScenario:event_juveniledays_02_e_69,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_70,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_70,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_71,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_71,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_72,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_72,True,,,,,,,100,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_73,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_73,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_74,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_74,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_75,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_76,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_77,40053,event_juveniledays_02_e,,Speech,rupee,rupee,Locale_SubScenario:event_juveniledays_02_e_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_78,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_78,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_79,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_80,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_80,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_81,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_81,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_juveniledays_02_e_82,40053,event_juveniledays_02_e,,Speech,ein,ein,Locale_SubScenario:event_juveniledays_02_e_82,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
