id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_darkhero_prologue_66,40047,event_darkhero_prologue,,Speech,massproduction01,massproduction01,Locale_SubScenario:event_darkhero_prologue_66,True,,,,,,,2,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_67,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_67,False,NikkeRoom,,,,,,100,S_10,0,,,,100,,,None,None,,Black,False,elegg,massproduction01,1,idle,,black,3,etc,,,,,,,,,trony,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_68,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_68,False,,,,,,,3,300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_69,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_69,True,,,,,,,S_10,S_10,0,,,,100,bgm_story_herecomestrouble,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_70,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_70,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_71,40047,event_darkhero_prologue,,Speech,trony,elegg,Locale_SubScenario:event_darkhero_prologue_71,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_72,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_72,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_73,40047,event_darkhero_prologue,,Speech,trony,tvvoice,Locale_SubScenario:event_darkhero_prologue_73,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_74,40047,event_darkhero_prologue,,Narration,trony,tvvoice,Locale_SubScenario:event_darkhero_prologue_74,False,,,,,,,2,8,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_75,40047,event_darkhero_prologue,,Narration,trony,tvvoice,Locale_SubScenario:event_darkhero_prologue_75,False,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_76,40047,event_darkhero_prologue,,Narration,trony,tvvoice,Locale_SubScenario:event_darkhero_prologue_76,False,,,,,,,8,300,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_77,40047,event_darkhero_prologue,,Narration,trony,tvvoice,Locale_SubScenario:event_darkhero_prologue_77,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_78,40047,event_darkhero_prologue,,Narration,trony,tvvoice,Locale_SubScenario:event_darkhero_prologue_78,False,,,,,,,300,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_79,40047,event_darkhero_prologue,,Speech,exia,exia,Locale_SubScenario:event_darkhero_prologue_79,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,exia,,13,idle,maiden,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_80,40047,event_darkhero_prologue,,Speech,maiden,maiden,Locale_SubScenario:event_darkhero_prologue_80,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_81,40047,event_darkhero_prologue,,Narration,elegg,,Locale_SubScenario:event_darkhero_prologue_81,False,,,,,,,14,2,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,15,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_82,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_82,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,15,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_83,40047,event_darkhero_prologue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_prologue_83,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,13,idle,,,15,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_prologue_84,40047,event_darkhero_prologue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_prologue_84,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,15,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
