id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_06_11,82701,d_contents_eden_06,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_06_11,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,special,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_12,82701,d_contents_eden_06,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_06_12,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,special,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_13,82701,d_contents_eden_06,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_06_13,True,,,,,,,L_30,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,special,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_14,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_14,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_15,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_15,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_16,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_16,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_17,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_17,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_18,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_18,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_19,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_19,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,idle,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_20,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_20,False,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_21,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_21,True,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_22,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_22,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_23,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_23,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_24,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_24,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_25,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_25,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_26,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_27,82701,d_contents_eden_06,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_06_27,True,,,,,,,XS_10,2,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_28,82701,d_contents_eden_06,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_06_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_29,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_30,82701,d_contents_eden_06,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_06_30,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_31,82701,d_contents_eden_06,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_06_31,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_32,82701,d_contents_eden_06,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_06_32,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_33,82701,d_contents_eden_06,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_06_33,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_34,82701,d_contents_eden_06,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_06_34,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_35,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_35,True,,,,,,,14,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_36,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_36,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_37,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_37,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,surprise,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_38,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_38,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_39,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_39,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_40,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_40,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_41,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_41,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_42,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_42,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_43,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_44,82701,d_contents_eden_06,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_06_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,pain,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_45,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,9,worry,,,1,shy,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_46,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_46,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,shy,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_47,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_47,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,shy,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_48,82701,d_contents_eden_06,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_06_48,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_49,82701,d_contents_eden_06,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_06_49,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_50,82701,d_contents_eden_06,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_06_50,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_51,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_51,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_52,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_52,False,,,,,,,900,900,0,,,,100,none,,None,None,,Black,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_53,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_53,True,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_54,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_54,True,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_55,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_55,True,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_56,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_56,True,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_57,82701,d_contents_eden_06,,Narration,,,Locale_SubScenario:d_contents_eden_06_57,False,,,,,,,4,14,0,,,,100,bgm_story_promise,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_58,82701,d_contents_eden_06,,Narration,,,Locale_SubScenario:d_contents_eden_06_58,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,worry,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_59,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_59,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_60,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_60,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_61,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_61,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_62,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_62,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_63,82701,d_contents_eden_06,,Narration,,,Locale_SubScenario:d_contents_eden_06_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_64,82701,d_contents_eden_06,,Narration,,,Locale_SubScenario:d_contents_eden_06_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_65,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_65,True,,,,,,,900,900,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,pain,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_66,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_66,False,,,,,,,900,90,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,surprise,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_67,82701,d_contents_eden_06,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_06_67,True,,,,,,,90,90,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,9,no,,,1,angry,,,13,good,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_68,82701,d_contents_eden_06,,Narration,,,Locale_SubScenario:d_contents_eden_06_68,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,angry,,dorothy,9,no,,,1,surprise,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_69,82701,d_contents_eden_06,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_06_69,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,angry,,,,,,,1,surprise,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_70,82701,d_contents_eden_06,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_06_70,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,angry,,,,,,,1,surprise,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_06_71,82701,d_contents_eden_06,,Narration,,,Locale_SubScenario:d_contents_eden_06_71,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,5,sad,,,3,angry,,,,,,,1,surprise,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
