id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_oldtales2_intermission_01_23,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_23,True,,,,,,,31,3,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_24,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_24,False,,,,,,,3,3,0,,,,100,,,Grey,Vignetting,,None,False,,,,,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_25,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_25,True,,,,,,,3,300,0,,,,100,,,Red,Vignetting,,None,False,,,,,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_26,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_26,True,ArkCleanIndoor,,,,,,300,30,0,,,,100,,,None,None,,Black,False,cinderella,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_27,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_27,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_28,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_28,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_29,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_29,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_30,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_30,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_31,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_31,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_32,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_32,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_33,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_33,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_34,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_34,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_35,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_35,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_36,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_36,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_37,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_37,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_38,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_38,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_39,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_39,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_40,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_40,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_41,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_41,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_42,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_42,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_43,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_43,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_44,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_44,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_45,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_45,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_46,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_46,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_47,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_47,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_48,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_48,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_49,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_49,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_50,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_50,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_51,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_52,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_52,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_53,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_53,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_54,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_54,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_55,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_55,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_56,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_56,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_57,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_57,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_58,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_58,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_59,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_59,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_60,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_61,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_61,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_62,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_62,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_63,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_63,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_64,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_64,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_65,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_65,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_66,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_66,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_67,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_67,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_68,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_68,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_69,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_69,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_70,40062,event_oldtales2_intermission_01,,Speech,redshoes,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_70,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_71,40062,event_oldtales2_intermission_01,,Speech,cinderella,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_71,False,,,,,,,31,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_72,40062,event_oldtales2_intermission_01,,Speech,cinderella,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_72,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_73,40062,event_oldtales2_intermission_01,,Speech,cinderella,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_73,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_74,40062,event_oldtales2_intermission_01,,Speech,cinderella,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_74,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_75,40062,event_oldtales2_intermission_01,,Speech,cinderella,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_75,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_oldtales2_intermission_01_76,40062,event_oldtales2_intermission_01,,Speech,cinderella,redshoes,Locale_MainScenario:event_oldtales2_intermission_01_76,False,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
