id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_secretgarden_02_e_82,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_83,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_84,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_84,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_85,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_86,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_86,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_87,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_87,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_88,40063,event_secretgarden_02_e,,Monologue,flora,,Locale_SubScenario:event_secretgarden_02_e_88,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_89,40063,event_secretgarden_02_e,,Self,flora,,Locale_SubScenario:event_secretgarden_02_e_89,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_90,40063,event_secretgarden_02_e,,Monologue,flora,,Locale_SubScenario:event_secretgarden_02_e_90,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_91,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_91,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_92,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_92,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_93,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_93,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_94,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_94,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_95,40063,event_secretgarden_02_e,,Monologue,biscuit,,Locale_SubScenario:event_secretgarden_02_e_95,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_96,40063,event_secretgarden_02_e,,Narration,biscuit,,Locale_SubScenario:event_secretgarden_02_e_96,False,,,,,,,113,113,0,,sfx_scn_swallow,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_97,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_97,True,,,,,,,113,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_98,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_98,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_99,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_99,True,,,,,,,XS_130,XS_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_100,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_100,False,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_101,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_101,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_102,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_102,False,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_103,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_103,True,,,,,,,XS_1300,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_104,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_104,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_105,40063,event_secretgarden_02_e,,Self,flora,,Locale_SubScenario:event_secretgarden_02_e_105,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_106,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_106,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_107,40063,event_secretgarden_02_e,,Choice,flora,,Locale_SubScenario:event_secretgarden_02_e_107,False,,,,,,,10,10,0,,,,100,,,None,None,event_secretgarden_02_e_109,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_108,40063,event_secretgarden_02_e,,Choice,flora,,Locale_SubScenario:event_secretgarden_02_e_108,False,,,,,,,10,10,0,,,,100,,,None,None,event_secretgarden_02_e_109,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_109,40063,event_secretgarden_02_e,,Narration,flora,,Locale_SubScenario:event_secretgarden_02_e_109,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_110,40063,event_secretgarden_02_e,,Self,flora,,Locale_SubScenario:event_secretgarden_02_e_110,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_111,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_111,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_112,40063,event_secretgarden_02_e,,Monologue,biscuit,,Locale_SubScenario:event_secretgarden_02_e_112,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_113,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_113,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,Black,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_114,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_114,False,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_115,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_115,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_116,40063,event_secretgarden_02_e,,Self,biscuit,,Locale_SubScenario:event_secretgarden_02_e_116,False,,,,,,,XS_130,XS_130,0,,,,100,none,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_117,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_117,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_118,40063,event_secretgarden_02_e,,Speech,biscuit,biscuit,Locale_SubScenario:event_secretgarden_02_e_118,True,,,,,,,113,113,0,,,,100,bgm_inark,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_119,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_119,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_120,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_120,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_secretgarden_02_e_121,40063,event_secretgarden_02_e,,Speech,flora,flora,Locale_SubScenario:event_secretgarden_02_e_121,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
