id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ltk_06_s_16,40012,event_ltk_06_s,,Narration,,Narration,Locale_SubScenario:event_ltk_06_s_16,False,,,,,,,6,4,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_17,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_17,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_18,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_18,True,,,,,,,4,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_19,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_19,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_20,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_20,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_21,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_21,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_22,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_22,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_23,40012,event_ltk_06_s,,Speech,d,d,Locale_SubScenario:event_ltk_06_s_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_24,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_24,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_25,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_25,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_26,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_26,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_27,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_27,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_28,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_28,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_29,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_29,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_30,40012,event_ltk_06_s,,Narration,,Narration,Locale_SubScenario:event_ltk_06_s_30,False,,,,,,,1,9,0,,sfx_scn_swing,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_31,40012,event_ltk_06_s,,Narration,,Narration,Locale_SubScenario:event_ltk_06_s_31,False,,,,,,,9,9,0,,sfx_scn_hit,,100,,Low_2,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_32,40012,event_ltk_06_s,,Speech,guard,guard,Locale_SubScenario:event_ltk_06_s_32,True,,,,,,,9,L_90,858993459,,sfx_scn_machinebreak,,100,,Low_2,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_33,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_33,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_34,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_34,False,,,,,,,L_90,1,858993459,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_35,40012,event_ltk_06_s,,Narration,,Narration,Locale_SubScenario:event_ltk_06_s_35,False,,,,,,,1,8,0,,sfx_scn_bonecrash,,100,,Low_2,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_36,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,9,idle,,,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_37,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_37,False,,,,,,,8,8,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,memberofseimeikai,9,idle,,satou,8,idle,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_38,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_38,False,,,,,,,8,4,0,,sfx_scn_hit,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,,4,idle,,,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_39,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_39,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,genzou,4,idle,,youngstaff,3,idle,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_40,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_40,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_41,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_41,True,,,,,,,4,L_60,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_42,40012,event_ltk_06_s,,Narration,,Narration,Locale_SubScenario:event_ltk_06_s_42,False,,,,,,,black,black,0,,sfx_scn_3shot,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_43,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_43,False,,,,,,,6,1,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_44,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_44,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_45,40012,event_ltk_06_s,,Monologue,,Monologue,Locale_SubScenario:event_ltk_06_s_45,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_46,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_46,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_47,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_47,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_48,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_48,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_49,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_49,True,,,,,,,L_60,6,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_50,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_50,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_51,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_51,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_52,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_52,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_53,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_53,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_54,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_54,True,,,,,,,S_130,S_130,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,good,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_55,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_55,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,good,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_56,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_56,True,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_57,40012,event_ltk_06_s,,Self,k,Self,Locale_SubScenario:event_ltk_06_s_57,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_58,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_59,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_59,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_60,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_60,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_61,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_61,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_62,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_62,True,,,,,,,L_60,6,0,,,,100,bgm_risk,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_63,40012,event_ltk_06_s,,Self,,Self,Locale_SubScenario:event_ltk_06_s_63,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_64,40012,event_ltk_06_s,,Self,,Self,Locale_SubScenario:event_ltk_06_s_64,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_65,40012,event_ltk_06_s,,Self,,Self,Locale_SubScenario:event_ltk_06_s_65,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_66,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_66,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_67,40012,event_ltk_06_s,,Speech,k,k,Locale_SubScenario:event_ltk_06_s_67,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_68,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_68,True,,,,,,,6,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_69,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_69,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_70,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_70,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_71,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_71,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_72,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_72,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_73,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_73,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_74,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_74,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_75,40012,event_ltk_06_s,,Self,owner,Self,Locale_SubScenario:event_ltk_06_s_75,False,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_76,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_76,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_77,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_77,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_78,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_78,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_79,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_79,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ltk_06_s_80,40012,event_ltk_06_s,,Speech,owner,owner,Locale_SubScenario:event_ltk_06_s_80,True,,,,,,,L_60,L_60,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,6,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
