id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldenship_05_s_11,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_11,True,,,,,,,S_10,S_10,0,,,,100,bgm_story_weare,,None,None,,None,False,,,1,surprise2,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_12,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_12,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_13,40023,event_goldenship_05_s,,Self,,,Locale_SubScenario:event_goldenship_05_s_13,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_14,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_14,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_15,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_15,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_16,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_16,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_17,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_17,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_18,40023,event_goldenship_05_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_05_s_18,True,,,,,,,S_100,1315,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_19,40023,event_goldenship_05_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_05_s_19,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_20,40023,event_goldenship_05_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_05_s_20,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_21,40023,event_goldenship_05_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_05_s_21,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_22,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_22,False,,,,,,,1315,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_23,40023,event_goldenship_05_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_05_s_23,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_24,40023,event_goldenship_05_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_05_s_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_25,40023,event_goldenship_05_s,,Self,,,Locale_SubScenario:event_goldenship_05_s_25,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_26,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_26,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_27,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_28,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_28,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_29,40023,event_goldenship_05_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_05_s_29,True,,,,,,,S_10,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_30,40023,event_goldenship_05_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_05_s_30,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_31,40023,event_goldenship_05_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_05_s_31,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_32,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_32,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_33,40023,event_goldenship_05_s,,Monologue,,,Locale_SubScenario:event_goldenship_05_s_33,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_34,40023,event_goldenship_05_s,,Monologue,,,Locale_SubScenario:event_goldenship_05_s_34,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_35,40023,event_goldenship_05_s,,Self,,,Locale_SubScenario:event_goldenship_05_s_35,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_36,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_36,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_37,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_37,True,,,,,,,S_10,S_10,0,,,,100,none,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_38,40023,event_goldenship_05_s,,Self,,,Locale_SubScenario:event_goldenship_05_s_38,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_39,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_39,False,,,,,,,S_10,S_100,0,,,,100,event_bgm_goldenship,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_40,40023,event_goldenship_05_s,,Monologue,,,Locale_SubScenario:event_goldenship_05_s_40,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_41,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_41,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_42,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_42,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_43,40023,event_goldenship_05_s,,Self,,,Locale_SubScenario:event_goldenship_05_s_43,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_44,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_44,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_45,40023,event_goldenship_05_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_05_s_45,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_46,40023,event_goldenship_05_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_05_s_46,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_47,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_47,True,,,,,,,1315,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_48,40023,event_goldenship_05_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_05_s_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_49,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_49,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_50,40023,event_goldenship_05_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_05_s_50,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_05_s_51,40023,event_goldenship_05_s,,Self,,,Locale_SubScenario:event_goldenship_05_s_51,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
