id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_prologue_11,40038,event_dirtybackyard_prologue,,Speech,peonian,peonian,Locale_SubScenario:event_dirtybackyard_prologue_11,True,,,,,,,50,13,0,,,,100,,,Blur_Low,None,,None,False,,,5,think,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_12,40038,event_dirtybackyard_prologue,,Speech,peonian,peonian,Locale_SubScenario:event_dirtybackyard_prologue_12,True,,,,,,,13,13,0,,,,100,,,Blur_Low,None,,None,False,,,5,think,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_13,40038,event_dirtybackyard_prologue,,Speech,peonian,peonian,Locale_SubScenario:event_dirtybackyard_prologue_13,True,,,,,,,13,130,0,,,,100,,,Blur_High,None,,None,False,,,5,think,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_14,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_14,True,,,,,,,130,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_15,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_15,True,,,,,,,50,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_16,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_16,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_17,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_17,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_18,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_18,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_19,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_19,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_20,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_20,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_21,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_21,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_22,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_22,True,,,,,,,4,3,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_23,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_23,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_24,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_24,True,,,,,,,3,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_25,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_25,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_26,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_26,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_27,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_27,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_28,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_28,True,,,,,,,4,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_29,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_29,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_30,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_30,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_31,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_31,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_32,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_32,True,,,,,,,50,4,0,,,,100,,Low_2,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_33,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_33,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_34,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_34,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_35,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_35,True,,,,,,,4,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_36,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_36,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_37,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_37,True,,,,,,,50,50,1717986918,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_38,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_38,True,,,,,,,50,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_39,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_39,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_40,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_40,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_41,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_41,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_42,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_42,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_43,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_43,True,,,,,,,15,15,0,,,,100,,,Blur_High,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_44,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_44,True,,,,,,,15,150,0,,,,100,,,Blur_High,None,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_45,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_45,True,,,,,,,150,150,0,,,,100,,,Blur_High,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_46,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_46,False,,,,,,,3,3,0,,,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_47,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_47,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_48,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_48,True,,,,,,,3,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_49,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_49,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_50,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_50,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_51,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_51,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_52,40038,event_dirtybackyard_prologue,,Speech,foghollowwoman,foghollowwoman,Locale_SubScenario:event_dirtybackyard_prologue_52,True,,,,,,,15,150,0,,,,100,none,Low_2,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_53,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_53,False,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_54,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_54,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_55,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_55,True,,,,,,,50,4,1717986918,,,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_56,40038,event_dirtybackyard_prologue,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_prologue_56,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_57,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_57,False,,,,,,,black,black,0,,sfx_scn_run,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_58,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_58,False,RuinIndoor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_59,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_59,False,,,,,,,5,50,0,,,,100,bgm_story_trauma,Low_2,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_60,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_60,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_61,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_61,False,,,,,,,15,15,0,,,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_62,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_62,False,,,,,,,15,150,0,,sfx_scn_hang,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_63,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_63,False,,,,,,,150,150,0,,,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_64,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_64,False,,,,,,,150,150,0,,,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_65,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_65,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_66,40038,event_dirtybackyard_prologue,,Speech,peonian,peonian,Locale_SubScenario:event_dirtybackyard_prologue_66,True,,,,,,,50,9,1717986918,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_67,40038,event_dirtybackyard_prologue,,Speech,peonian,peonian,Locale_SubScenario:event_dirtybackyard_prologue_67,True,,,,,,,9,9,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_68,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_68,False,,,,,,,9,90,1717986918,,,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_69,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_69,False,,,,,,,90,90,0,,,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_70,40038,event_dirtybackyard_prologue,,Narration,,,Locale_SubScenario:event_dirtybackyard_prologue_70,False,,,,,,,90,90,0,,,,100,,,Red,Vignetting,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_71,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_71,True,,,,,,,black,black,0,,,,100,,,Red,Vignetting,,None,False,,,5,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_72,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_72,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_73,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_73,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_prologue_74,40038,event_dirtybackyard_prologue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_prologue_74,True,,,,,,,50,500,1717986918,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
