id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dazzlingcupid_03_e_15,40029,event_dazzlingcupid_03_e,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_03_e_15,False,SchoolCorridor,,,,,,1,50,1717986918,,,,100,,Low_2,None,None,,Black,False,,naga,3,idle,tia,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_16,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_16,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_17,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_17,True,,,,,,,50,50,1717986918,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_18,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_18,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_19,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_19,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_20,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_20,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_21,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_21,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_22,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_22,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_23,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_23,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_24,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_24,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_25,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_25,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,tia,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_27,40029,event_dazzlingcupid_03_e,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_03_e_27,False,Office,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_28,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_28,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_29,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_29,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_30,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_30,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_31,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_32,40029,event_dazzlingcupid_03_e,,Choice,,,Locale_SubScenario:event_dazzlingcupid_03_e_32,False,,,,,,,1,1,0,,,,100,,,None,None,event_dazzlingcupid_03_e_34,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_33,40029,event_dazzlingcupid_03_e,,Choice,,,Locale_SubScenario:event_dazzlingcupid_03_e_33,False,,,,,,,1,1,0,,,,100,,,None,None,event_dazzlingcupid_03_e_63,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_34,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_34,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_35,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_35,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_36,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_36,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_37,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_37,False,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_39,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_39,True,Classroom_e,,,,,,3,3,0,,,,100,bgm_story_backtonormal,,None,None,,Black,False,naga,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_40,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_40,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_41,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_41,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_42,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_42,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_43,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_43,True,,,,,,,3,30,1717986918,,,,100,,Low_2,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_44,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_44,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_45,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_45,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_46,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_46,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_47,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_47,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_48,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_48,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_49,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_49,False,,,,,,,30,300,1717986918,,,,100,,Low_2,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_50,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_50,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_51,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_51,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_52,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_52,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_53,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_53,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_54,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_54,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_55,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_55,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_56,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_56,True,,,,,,,300,30,1717986918,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_57,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_58,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_58,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_59,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_59,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_60,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_61,40029,event_dazzlingcupid_03_e,,Speech,naga,naga,Locale_SubScenario:event_dazzlingcupid_03_e_61,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_62,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_62,False,,,,,,,30,30,0,,,,100,,,None,None,event_dazzlingcupid_03_e_106,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_63,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_63,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,naga,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_64,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_65,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_65,False,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_67,40029,event_dazzlingcupid_03_e,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_03_e_67,False,MaidCafe,,,,,,1,1,0,,sfx_scn_toyshopbell,,100,bgm_story_leisuretime,,None,None,,Black,False,,,,,,,,,ade,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_68,40029,event_dazzlingcupid_03_e,,Speech,ade,ade,Locale_SubScenario:event_dazzlingcupid_03_e_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_69,40029,event_dazzlingcupid_03_e,,Speech,ade,ade,Locale_SubScenario:event_dazzlingcupid_03_e_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_70,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_70,True,,,,,,,1,5,0,,,,100,,,None,None,,None,False,,,,,tia,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_71,40029,event_dazzlingcupid_03_e,,Narration,,Narration,Locale_SubScenario:event_dazzlingcupid_03_e_71,False,,,,,,,5,50,1717986918,,,,100,,Low_2,None,None,,None,False,,,,,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_72,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_72,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_73,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_73,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_74,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_74,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_75,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_75,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_76,40029,event_dazzlingcupid_03_e,,Self,,Self,Locale_SubScenario:event_dazzlingcupid_03_e_76,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_77,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_77,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_78,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_78,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_79,40029,event_dazzlingcupid_03_e,,Speech,ade,ade,Locale_SubScenario:event_dazzlingcupid_03_e_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,5,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_80,40029,event_dazzlingcupid_03_e,,Speech,tia,tia,Locale_SubScenario:event_dazzlingcupid_03_e_80,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,5,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_81,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_81,False,,,,,,,50,7,0,,,,100,,,None,None,,None,False,,,,,,,5,shy,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_82,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_82,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,5,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dazzlingcupid_03_e_83,40029,event_dazzlingcupid_03_e,,Monologue,,Monologue,Locale_SubScenario:event_dazzlingcupid_03_e_83,False,,,,,,,7,5,1717986918,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
