id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_absolute1_05_e_23,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_23,False,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_24,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_24,False,,,,,,,300,300,0,,sfx_scn_c092_fire,,100,,Low_2,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_25,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_25,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_26,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_26,False,,,,,,,black,black,0,,sfx_scn_predatorlowgrowl,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_27,40086,event_absolute1_05_e,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute1_05_e_27,True,,,,,,,300,30,-858993459,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_28,40086,event_absolute1_05_e,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute1_05_e_28,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_29,40086,event_absolute1_05_e,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute1_05_e_29,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_30,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_30,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_31,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_31,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_32,40086,event_absolute1_05_e,,Narration,eunhwa_t,,Locale_MainScenario:event_absolute1_05_e_32,False,,,,,,,30,30,0,,sfx_scn_predatorgrowl,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_absolute1_05_e_33,40086,event_absolute1_05_e,,Speech,eunhwa_t,eunhwa_t,Locale_MainScenario:event_absolute1_05_e_33,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
