id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_epilogue_79,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_79,False,,,,,,,10,10,0,,sfx_scn_mic,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_80,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_80,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_81,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_81,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_82,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_82,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_83,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_83,False,,,,,,,10,S_130,0,,sfx_scn_yuliaviolin,,100,,,None,None,,None,False,julia,,13,"expression_0,think",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_84,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_84,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_85,40097,event_terminusticket2_epilogue,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_epilogue_85,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_86,40097,event_terminusticket2_epilogue,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_epilogue_86,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_87,40097,event_terminusticket2_epilogue,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_epilogue_87,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_88,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_88,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_89,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_89,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_90,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_90,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_91,40097,event_terminusticket2_epilogue,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_epilogue_91,True,,,,,,,S_130,10,0,,,,100,,,None,None,,None,False,,julia,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_92,40097,event_terminusticket2_epilogue,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_epilogue_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_93,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_93,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_94,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_94,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_95,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_95,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_96,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_96,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_97,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_97,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_98,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_98,False,,,,,,,10,10,0,,sfx_scn_crowdclap,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_99,40097,event_terminusticket2_epilogue,,Speech,signal,signal,Locale_MainScenario:event_terminusticket2_epilogue_99,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,signal,,5,delight,nero,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_100,40097,event_terminusticket2_epilogue,,Speech,signal,signal,Locale_MainScenario:event_terminusticket2_epilogue_100,True,,,,,,,XS_50,XS_50,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_101,40097,event_terminusticket2_epilogue,,Speech,nero,nero,Locale_MainScenario:event_terminusticket2_epilogue_101,True,,,,,,,XS_50,L_70,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_102,40097,event_terminusticket2_epilogue,,Speech,nero,nero,Locale_MainScenario:event_terminusticket2_epilogue_102,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_103,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_103,True,,,,,,,L_70,75,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_104,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_104,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_105,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_105,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_106,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_106,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_107,40097,event_terminusticket2_epilogue,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_epilogue_107,True,,,,,,,black,black,0,,,none,100,,,None,None,,None,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_108,40097,event_terminusticket2_epilogue,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_epilogue_108,True,,,,,,,black,black,0,,,ambient_scn_surgery,100,none,,None,None,,Black,False,,,5,delight,,,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_109,40097,event_terminusticket2_epilogue,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_epilogue_109,True,EventScene_terminusticket_06_3,,,,,,black,black,0,,,,100,,,None,None,,None,False,,signal,5,delight,,nero,7,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_110,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_110,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_111,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_111,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_112,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_112,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_113,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_113,True,,,,,,,1,1,0,,,,100,bgm_story_shapeofhope,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_114,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_114,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_115,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_115,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_116,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_116,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_117,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_117,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_118,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_118,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_119,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_119,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_120,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_120,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_121,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_121,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_122,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_122,True,EventScene_terminusticket_09_4,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_123,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_123,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_124,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_124,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_125,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_125,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_126,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_126,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_127,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_127,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_128,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_128,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_129,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_129,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_130,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_130,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_131,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_131,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_132,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_132,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_133,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_133,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_134,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_134,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_135,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_135,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_136,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_136,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_137,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_137,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_138,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_138,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_139,40097,event_terminusticket2_epilogue,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_epilogue_139,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_140,40097,event_terminusticket2_epilogue,,Self,,,Locale_MainScenario:event_terminusticket2_epilogue_140,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_141,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_141,False,EventScene_terminusticket_06_4,,,,,,1,1,0,,sfx_scn_vitalbeepdeath,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_142,40097,event_terminusticket2_epilogue,,Monologue,,,Locale_MainScenario:event_terminusticket2_epilogue_142,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_143,40097,event_terminusticket2_epilogue,,Monologue,,,Locale_MainScenario:event_terminusticket2_epilogue_143,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_144,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_144,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_145,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_145,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_146,40097,event_terminusticket2_epilogue,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_epilogue_146,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_147,40097,event_terminusticket2_epilogue,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_epilogue_147,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_148,40097,event_terminusticket2_epilogue,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_epilogue_148,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_149,40097,event_terminusticket2_epilogue,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_epilogue_149,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_150,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_150,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_151,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_151,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_152,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_152,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_153,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_153,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_154,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_154,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_155,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_155,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_epilogue_156,40097,event_terminusticket2_epilogue,,Narration,,,Locale_MainScenario:event_terminusticket2_epilogue_156,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
