id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush2_epilogue_76,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_76,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_77,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_77,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_78,40049,event_goldencoinrush2_epilogue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush2_epilogue_78,True,,,,,,,S_50,2,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_79,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_79,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_80,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_81,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_81,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_82,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_83,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_83,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_84,40049,event_goldencoinrush2_epilogue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush2_epilogue_84,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_85,40049,event_goldencoinrush2_epilogue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush2_epilogue_85,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_86,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_86,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,serious,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_87,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_87,True,,,,,,,S_50,4,0,,,,100,,,None,None,,None,False,,,5,serious,,,3,serious,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_88,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_88,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,serious,,,3,serious,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_89,40049,event_goldencoinrush2_epilogue,,Narration,cocoa,,Locale_MainScenario:event_goldencoinrush2_epilogue_89,False,,,,,,,black,black,0,,sfx_scn_toyshopbell,,100,,,None,None,,None,False,,,5,serious,,,3,serious,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_90,40049,event_goldencoinrush2_epilogue,,Speech,cocoa,cocoa,Locale_MainScenario:event_goldencoinrush2_epilogue_90,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,serious,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_91,40049,event_goldencoinrush2_epilogue,,Speech,ade,ade,Locale_MainScenario:event_goldencoinrush2_epilogue_91,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,serious,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_92,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_92,True,,,,,,,2,5,1717986918,,,,100,,,None,None,,None,False,,,5,serious,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_93,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_93,True,,,,,,,5,S_50,0,,,,100,,,None,None,,None,False,,,5,think,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_94,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_94,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush2_epilogue_95,40049,event_goldencoinrush2_epilogue,,Speech,soda,soda,Locale_MainScenario:event_goldencoinrush2_epilogue_95,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
