id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bowwowparadise_epilogue_25,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,biscuit,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_26,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_27,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_28,40010,event_bowwowparadise_epilogue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_epilogue_28,False,,,,,,,113,113,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_29,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_29,False,,,,,,,113,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_30,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_30,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_31,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_31,False,,,,,,,max_10,max_10,0,,sfx_scn_feed,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_32,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_32,True,,,,,,,max_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_33,40010,event_bowwowparadise_epilogue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_epilogue_33,False,,,,,,,113,113,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_34,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_34,True,,,,,,,113,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_35,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_35,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_36,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_36,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_37,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_37,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_38,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_38,False,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_39,40010,event_bowwowparadise_epilogue,,Narration,,,Locale_SubScenario:event_bowwowparadise_epilogue_39,False,,,,,,,113,113,0,,sfx_scn_dogyummy,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_40,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_41,40010,event_bowwowparadise_epilogue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_epilogue_41,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_42,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_43,40010,event_bowwowparadise_epilogue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_epilogue_43,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_44,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_45,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_46,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_46,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_47,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_47,False,,,,,,,113,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_48,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_48,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_49,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_49,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_50,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_50,True,,,,,,,max_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_51,40010,event_bowwowparadise_epilogue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_epilogue_51,False,,,,,,,113,113,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_52,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_53,40010,event_bowwowparadise_epilogue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_epilogue_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_54,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_54,False,,,,,,,113,max_10,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_55,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_55,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_56,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_56,False,,,,,,,max_10,max_10,0,,,,100,bgm_story_impression,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_57,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_57,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_58,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_58,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_59,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_59,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_60,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_60,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_61,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_61,False,,,,,,,max_10,max_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_epilogue_62,40010,event_bowwowparadise_epilogue,,Monologue,,,Locale_SubScenario:event_bowwowparadise_epilogue_62,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
