id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_06_s_23,40093,event_goddessfall1_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_06_s_23,True,BrokenEden,,,,,,10,100,0,,,,100,,,None,None,,Black,False,,,,,,cecil,3,idle,,johan,5,idle,hongryeon,,1,no,isabel,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_24,40093,event_goddessfall1_06_s,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_06_s_24,False,,,,,,,100,100,0,,sfx_scn_swordcut,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,no,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_25,40093,event_goddessfall1_06_s,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_06_s_25,False,,,,,,,100,100,0,,sfx_scn_featherhit,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,no,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_26,40093,event_goddessfall1_06_s,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_06_s_26,False,,,,,,,100,100,0,,sfx_scn_groundscrapehuge,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,no,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_27,40093,event_goddessfall1_06_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_06_s_27,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,no,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_28,40093,event_goddessfall1_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_06_s_28,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_29,40093,event_goddessfall1_06_s,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_06_s_29,False,,,,,,,100,10,0,,sfx_scn_stab,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_30,40093,event_goddessfall1_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_06_s_30,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_31,40093,event_goddessfall1_06_s,,Narration,hongryeon,,Locale_MainScenario:event_goddessfall1_06_s_31,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_32,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,indivilia,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_33,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_33,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_34,40093,event_goddessfall1_06_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_06_s_34,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_35,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_35,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_36,40093,event_goddessfall1_06_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_06_s_36,True,,,,,,,L_1500,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_37,40093,event_goddessfall1_06_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall1_06_s_37,False,,,,,,,S_1300,S_130,0,,sfx_scn_machinewing,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_38,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_38,True,,,,,,,S_130,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_39,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_39,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_40,40093,event_goddessfall1_06_s,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall1_06_s_40,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,pain,,,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_41,40093,event_goddessfall1_06_s,,Narration,indivilia,,Locale_MainScenario:event_goddessfall1_06_s_41,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,sad,,,13,pain,,indivilia,15,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_42,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_42,True,BrokenEdenLandingStrip,,,,,,100,100,0,,,,100,,,None,None,,Black,False,harran,,1,think,snowwhite,,3,idle,,,,,,hongryeon,1,sad,,isabel,13,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_43,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_43,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_44,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_44,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_45,40093,event_goddessfall1_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_06_s_45,True,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_46,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_47,40093,event_goddessfall1_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_06_s_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_48,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_49,40093,event_goddessfall1_06_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_06_s_49,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,papillon,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_50,40093,event_goddessfall1_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_06_s_50,True,,,,,,,S_50,53,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_51,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_51,True,,,,,,,53,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_52,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_52,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_53,40093,event_goddessfall1_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_06_s_53,True,,,,,,,31,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_54,40093,event_goddessfall1_06_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_06_s_54,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_55,40093,event_goddessfall1_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_06_s_55,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_56,40093,event_goddessfall1_06_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_06_s_56,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_57,40093,event_goddessfall1_06_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_06_s_57,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_58,40093,event_goddessfall1_06_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_06_s_58,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_59,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_59,True,BrokenEdenLobby,,,,,,L_50,L_50,0,,,,100,,,None,None,,Black,False,,harran,1,idle,,snowwhite,3,idle,,,,,johan,,5,idle,,papillon,5,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_60,40093,event_goddessfall1_06_s,,Narration,,,Locale_MainScenario:event_goddessfall1_06_s_60,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_61,40093,event_goddessfall1_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_06_s_61,True,,,,,,,L_50,53,0,,,,100,,,None,None,,None,False,,,,,,,,,rapunzel,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_62,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_62,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_63,40093,event_goddessfall1_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_06_s_63,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_64,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_64,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_65,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_65,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_66,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_66,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_67,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_67,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_68,40093,event_goddessfall1_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_06_s_68,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_69,40093,event_goddessfall1_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_06_s_69,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_70,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_70,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_71,40093,event_goddessfall1_06_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_06_s_71,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_72,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_72,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_73,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_73,True,,,,,,,53,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_74,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_74,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,cecil_op_l,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_75,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_75,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_76,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_76,True,,,,,,,5,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_77,40093,event_goddessfall1_06_s,,Speech,cecil_op_l,cecil_op_l,Locale_MainScenario:event_goddessfall1_06_s_77,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_06_s_78,40093,event_goddessfall1_06_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_06_s_78,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,no,,,5,idle,,,,,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
