id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_emma_01_e_11,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_12,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_13,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_14,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_14,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_15,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_16,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_17,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_18,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_19,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_19,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,emma,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_20,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_20,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_21,80903,snowfall_episode_emma_01_e,,Narration,Narration,,Locale_SubScenario:snowfall_episode_emma_01_e_21,False,,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_22,80903,snowfall_episode_emma_01_e,,Narration,Narration,,Locale_SubScenario:snowfall_episode_emma_01_e_22,False,,,,,,,1,10,0,,sfx_scn_putdown,,100,,,None,None,,None,False,emma,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_23,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_24,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_24,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_25,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_25,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_26,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_27,80903,snowfall_episode_emma_01_e,,Narration,Narration,,Locale_SubScenario:snowfall_episode_emma_01_e_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_28,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_28,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_29,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_29,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_30,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_30,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_31,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_31,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_32,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_32,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_33,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_33,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_34,80903,snowfall_episode_emma_01_e,,Narration,Narration,,Locale_SubScenario:snowfall_episode_emma_01_e_34,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_35,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_35,False,,,,,,,10,10,0,,,,100,,Low_2,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_36,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_36,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_37,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_37,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_38,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_38,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_39,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_40,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_40,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_41,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_41,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_42,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_43,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_43,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_44,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_45,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_45,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_46,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_46,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_47,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_48,80903,snowfall_episode_emma_01_e,,Speech,emma,emma,Locale_SubScenario:snowfall_episode_emma_01_e_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_49,80903,snowfall_episode_emma_01_e,,Self,Self,,Locale_SubScenario:snowfall_episode_emma_01_e_49,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_50,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_51,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_emma_01_e_52,80903,snowfall_episode_emma_01_e,,Monologue,Monologue,,Locale_SubScenario:snowfall_episode_emma_01_e_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
