id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_jinxplayer_prologue_30,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_30,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_31,40058,event_jinxplayer_prologue,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_jinxplayer_prologue_31,True,,,,,,,50,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_32,40058,event_jinxplayer_prologue,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_jinxplayer_prologue_32,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_33,40058,event_jinxplayer_prologue,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_jinxplayer_prologue_33,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_34,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_34,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_35,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_35,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_36,40058,event_jinxplayer_prologue,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_jinxplayer_prologue_36,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_37,40058,event_jinxplayer_prologue,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_jinxplayer_prologue_37,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_38,40058,event_jinxplayer_prologue,,Speech,fancyfemale,fancyfemale,Locale_SubScenario:event_jinxplayer_prologue_38,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_39,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_39,True,,,,,,,4,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_40,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_40,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_41,40058,event_jinxplayer_prologue,,Narration,rouge,Narration,Locale_SubScenario:event_jinxplayer_prologue_41,False,,,,,,,50,5,0,,sfx_scn_phonebell,,100,,,None,None,,None,False,,,5,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_42,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_42,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_43,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_43,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_jinxplayer_prologue_44,40058,event_jinxplayer_prologue,,Speech,rouge,rouge,Locale_SubScenario:event_jinxplayer_prologue_44,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
