id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_01_e_20,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,worry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_21,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,worry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_22,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,worry,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_23,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_24,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_24,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_25,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_25,True,,,,,,,30,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_26,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_27,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_27,True,,,,,,,10,S_130,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_28,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_28,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,no,,,13,surprise,,,3,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_29,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_29,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,3,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_30,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,3,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_31,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,3,angry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_32,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_32,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_33,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_33,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_34,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_35,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_36,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_37,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_37,True,,,,,,,S_150,S_1500,1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_38,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_38,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,surprise,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_39,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_39,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,worry,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_40,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_40,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,worry,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_41,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_41,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_42,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_43,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_44,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_45,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_45,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_46,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_47,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_48,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_48,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_49,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_49,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_50,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_50,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_51,40097,event_terminusticket2_01_e,,Self,nora,,Locale_MainScenario:event_terminusticket2_01_e_51,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_52,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_52,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_53,40097,event_terminusticket2_01_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_01_e_53,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_54,40097,event_terminusticket2_01_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_01_e_54,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_55,40097,event_terminusticket2_01_e,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_01_e_55,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_56,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_56,False,,,,,,,100,10,0,,sfx_scn_ringingear,,100,,,None,None,,None,False,,,1,think,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_57,40097,event_terminusticket2_01_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_01_e_57,True,,,,,,,10,1,1717986918,,,,100,,,None,None,,None,False,,,1,think,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_58,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_58,True,,,,,,,1,1315,0,,,,100,,,None,None,,None,False,,,1,think,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_59,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_59,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,think,,,13,worry,,,3,idle,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_60,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_60,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,13,worry,,,3,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_61,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_61,True,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,nora,1,think,,,3,worry,,,5,sad,,,13,sad,mary,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_62,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_63,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_64,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_64,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_65,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_65,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_66,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_67,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_67,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_68,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_69,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_70,40097,event_terminusticket2_01_e,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_01_e_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_71,40097,event_terminusticket2_01_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_01_e_71,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_72,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_72,False,,,,,,,113,53,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,pain,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_73,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_73,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,worry,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_74,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_74,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_75,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_75,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_76,40097,event_terminusticket2_01_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_01_e_76,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,sad,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_77,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_77,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_01_e_78,40097,event_terminusticket2_01_e,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_01_e_78,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,3,sad,,,5,idle,,,13,sad,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
