id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_exnii1_prologue_11,40070,event_exnii1_prologue,,Speech,anis,anis,Locale_SubScenario:event_exnii1_prologue_11,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_12,40070,event_exnii1_prologue,,Speech,neon,neon,Locale_SubScenario:event_exnii1_prologue_12,True,,,,,,,3,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,no,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_13,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_13,True,,,,,,,1,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_14,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_14,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_15,40070,event_exnii1_prologue,,Narration,helm,,Locale_SubScenario:event_exnii1_prologue_15,False,,,,,,,13,13,0,,sfx_scn_explosionfar,none,100,event_bgm_ce005_field_1,Low_2,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_16,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_16,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_17,40070,event_exnii1_prologue,,Speech,,unknown,Locale_SubScenario:event_exnii1_prologue_17,False,,,,,,,black,black,0,,sfx_scn_subgrowling,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_18,40070,event_exnii1_prologue,,Speech,anis,anis,Locale_SubScenario:event_exnii1_prologue_18,True,,,,,,,3,30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,surprise,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_19,40070,event_exnii1_prologue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii1_prologue_19,True,,,,,,,30,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,surprise,,,13,idle,,,15,idle2,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_20,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_20,False,EventScene_ce005_01_4,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,rapi,5,idle,,anis,3,angry,,neon,1,surprise,,helm,13,idle,,mast,15,idle2,,anchor,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_21,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_21,False,,,,,,,1,event_exnii1_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_22,40070,event_exnii1_prologue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii1_prologue_22,True,,,,,,,event_exnii1_03,1,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_23,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_23,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_24,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_24,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_25,40070,event_exnii1_prologue,,Speech,anis,anis,Locale_SubScenario:event_exnii1_prologue_25,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_26,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_26,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_27,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_27,False,EventScene_ce005_01_1,,,,,,event_exnii1_03,1,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_28,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_28,False,,,,,,,1,1,0,,sfx_scn_buildingexp,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_29,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_29,False,,,,,,,1,1,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_30,40070,event_exnii1_prologue,,Speech,anchor,anchor,Locale_SubScenario:event_exnii1_prologue_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_31,40070,event_exnii1_prologue,,Speech,neon,neon,Locale_SubScenario:event_exnii1_prologue_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_32,40070,event_exnii1_prologue,,Narration,,unknown,Locale_SubScenario:event_exnii1_prologue_32,False,none,,,,,,black,black,0,,sfx_scn_buildingexp,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_33,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_33,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,rapi,,5,worry,,,,,,,,,helm,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_34,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_34,True,EzsUp,,,,,,13,130,0,,,,100,,,None,None,,Black,False,,,5,worry,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_35,40070,event_exnii1_prologue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii1_prologue_35,True,,,,,,,50,50,0,,,,100,,Low_2,None,None,,None,False,,,5,worry,,,,,,,,,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_36,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,rapi,5,worry,,,,,,,,,,helm,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_37,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_37,False,EventScene_ce005_01_2,,,,,,5,5,0,,sfx_scn_buildingexp,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_38,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_38,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_39,40070,event_exnii1_prologue,,Self,,,Locale_SubScenario:event_exnii1_prologue_39,False,EzsUp_r,,,,,,5,5,0,,,,100,,,Blur_Low,None,,Black,False,rapi,,5,worry,anis,,3,idle,neon,,1,worry,helm,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_40,40070,event_exnii1_prologue,,Self,,,Locale_SubScenario:event_exnii1_prologue_40,False,,,,,,,5,5,0,,,,100,,,Blur_Low,None,,None,False,,,5,worry,,,3,idle,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_41,40070,event_exnii1_prologue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii1_prologue_41,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_42,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_42,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_43,40070,event_exnii1_prologue,,Self,helm,,Locale_SubScenario:event_exnii1_prologue_43,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_44,40070,event_exnii1_prologue,,Speech,anis,anis,Locale_SubScenario:event_exnii1_prologue_44,True,,,,,,,13,30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_45,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_45,False,RedOcean_s,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,rapi,5,idle,,anis,3,idle,,neon,1,worry,,helm,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_46,40070,event_exnii1_prologue,,Self,,,Locale_SubScenario:event_exnii1_prologue_46,False,,,,,,,1,13,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_47,40070,event_exnii1_prologue,,Self,,,Locale_SubScenario:event_exnii1_prologue_47,False,,,,,,,13,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_48,40070,event_exnii1_prologue,,Speech,anis,anis,Locale_SubScenario:event_exnii1_prologue_48,True,,,,,,,3,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_49,40070,event_exnii1_prologue,,Speech,neon,neon,Locale_SubScenario:event_exnii1_prologue_49,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_50,40070,event_exnii1_prologue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii1_prologue_50,True,EzsUp_r,,,,,,5,5,0,,,,100,,,None,None,,Black,False,rapi,,5,idle,anis,,3,idle,neon,,1,worry,helm,,13,idle,mast,,15,angry,anchor,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_51,40070,event_exnii1_prologue,,Speech,anchor,anchor,Locale_SubScenario:event_exnii1_prologue_51,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,worry,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_52,40070,event_exnii1_prologue,,Speech,mast,mast,Locale_SubScenario:event_exnii1_prologue_52,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,worry,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_53,40070,event_exnii1_prologue,,Speech,anchor,anchor,Locale_SubScenario:event_exnii1_prologue_53,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_54,40070,event_exnii1_prologue,,Speech,anchor,anchor,Locale_SubScenario:event_exnii1_prologue_54,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_55,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_55,True,,,,,,,16,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_56,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_56,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_57,40070,event_exnii1_prologue,,Self,helm,,Locale_SubScenario:event_exnii1_prologue_57,False,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_58,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_58,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_59,40070,event_exnii1_prologue,,Self,helm,,Locale_SubScenario:event_exnii1_prologue_59,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_60,40070,event_exnii1_prologue,,Self,helm,,Locale_SubScenario:event_exnii1_prologue_60,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_61,40070,event_exnii1_prologue,,Speech,rapi,rapi,Locale_SubScenario:event_exnii1_prologue_61,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_62,40070,event_exnii1_prologue,,Speech,helm,helm,Locale_SubScenario:event_exnii1_prologue_62,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,angry,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_63,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_63,False,none,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,rapi,5,idle,,anis,3,idle,,neon,1,surprise,,helm,13,idle,,mast,15,angry,,anchor,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_64,40070,event_exnii1_prologue,,Narration,,,Locale_SubScenario:event_exnii1_prologue_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_exnii1_prologue_65,40070,event_exnii1_prologue,,Speech,,unknown,Locale_SubScenario:event_exnii1_prologue_65,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
