id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lionheart_05_s_28,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_28,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_29,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_29,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_30,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_30,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_31,40037,event_lionheart_05_s,,Self,leona_no,,Locale_SubScenario:event_lionheart_05_s_31,False,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_32,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_32,True,,,,,,,Leo_10,Leo_1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_33,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_33,True,,,,,,,Leo_1,Leo_1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_34,40037,event_lionheart_05_s,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_05_s_34,False,,,,,,,Leo_1,17,0,,,,100,,,None,None,,None,False,,,1,idle,biscuit,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_35,40037,event_lionheart_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_05_s_35,True,,,,,,,17,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_36,40037,event_lionheart_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_05_s_36,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_37,40037,event_lionheart_05_s,,Speech,gray,gray,Locale_SubScenario:event_lionheart_05_s_37,True,,,,,,,XS_170,XS_170,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_38,40037,event_lionheart_05_s,,Speech,unknown,unknown,Locale_SubScenario:event_lionheart_05_s_38,True,,,,,,,XS_170,17,0,,sfx_scn_howl,,100,,Low_2,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_39,40037,event_lionheart_05_s,,Speech,gray,gray,Locale_SubScenario:event_lionheart_05_s_39,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_40,40037,event_lionheart_05_s,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_05_s_40,True,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_41,40037,event_lionheart_05_s,,Monologue,biscuit,,Locale_SubScenario:event_lionheart_05_s_41,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_42,40037,event_lionheart_05_s,,Self,biscuit,,Locale_SubScenario:event_lionheart_05_s_42,False,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_43,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_43,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_44,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_44,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_45,40037,event_lionheart_05_s,,Self,leona_no,,Locale_SubScenario:event_lionheart_05_s_45,False,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_46,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_46,True,,,,,,,Leo_10,Leo_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_47,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_47,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_48,40037,event_lionheart_05_s,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_05_s_48,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_49,40037,event_lionheart_05_s,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_05_s_49,False,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_50,40037,event_lionheart_05_s,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_05_s_50,False,,,,,,,Leo_100,Leo_1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_51,40037,event_lionheart_05_s,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_05_s_51,False,,,,,,,Leo_1,Leo_1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_05_s_52,40037,event_lionheart_05_s,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_05_s_52,False,,,,,,,Leo_1,Leo_1,0,,,,100,,,None,None,,None,False,,,1,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
