id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_cherryblossom_prologue_11,40011,event_cherryblossom_prologue,,Speech,hairpinwoman,hairpinwoman,Locale_SubScenario:event_cherryblossom_prologue_11,True,,,,,,,190,18,0,,,,100,,,None,Vignetting,,None,False,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_12,40011,event_cherryblossom_prologue,,Speech,glassesman,glassesman,Locale_SubScenario:event_cherryblossom_prologue_12,True,,,,,,,18,18,0,,,,100,,,None,Vignetting,,None,False,,,17,idle,,,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_13,40011,event_cherryblossom_prologue,,Speech,hairpinwoman,hairpinwoman,Locale_SubScenario:event_cherryblossom_prologue_13,True,none,,,,,,black,black,0,,,,100,,,None,None,,None,False,,hairpinwoman,17,idle,,glassesman,19,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_14,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_14,False,TatamiRoom,,,,,,10,1,0,,,,100,none,,None,None,,None,False,sakura,,1,idle,memberofseimeikai,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_15,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_16,40011,event_cherryblossom_prologue,,Speech,memberofseimeikai,memberofseimeikai,Locale_SubScenario:event_cherryblossom_prologue_16,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_17,40011,event_cherryblossom_prologue,,Speech,memberofseimeikai,memberofseimeikai,Locale_SubScenario:event_cherryblossom_prologue_17,True,,,,,,,12,12,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_18,40011,event_cherryblossom_prologue,,Speech,memberofseimeikai,memberofseimeikai,Locale_SubScenario:event_cherryblossom_prologue_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_19,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_19,True,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_20,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_21,40011,event_cherryblossom_prologue,,Monologue,sakura,,Locale_SubScenario:event_cherryblossom_prologue_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_22,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_23,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_24,40011,event_cherryblossom_prologue,,Speech,,unknown,Locale_SubScenario:event_cherryblossom_prologue_24,False,,,,,,,10,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_25,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_25,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_26,40011,event_cherryblossom_prologue,,Speech,memberofseimeikai,memberofseimeikai,Locale_SubScenario:event_cherryblossom_prologue_26,True,,,,,,,5,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_27,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_27,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_28,40011,event_cherryblossom_prologue,,Speech,memberofseimeikai,memberofseimeikai,Locale_SubScenario:event_cherryblossom_prologue_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_29,40011,event_cherryblossom_prologue,,Speech,memberofseimeikai,memberofseimeikai,Locale_SubScenario:event_cherryblossom_prologue_29,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_30,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_31,40011,event_cherryblossom_prologue,,Speech,,unknown,Locale_SubScenario:event_cherryblossom_prologue_31,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_32,40011,event_cherryblossom_prologue,,Speech,,unknown,Locale_SubScenario:event_cherryblossom_prologue_32,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_33,40011,event_cherryblossom_prologue,,Monologue,sakura,,Locale_SubScenario:event_cherryblossom_prologue_33,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_34,40011,event_cherryblossom_prologue,,Narration,sakura,,Locale_SubScenario:event_cherryblossom_prologue_34,False,,,,,,,12,5,0,,sfx_scn_dooropen,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_35,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_35,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_36,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_36,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_37,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_37,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_38,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_38,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_39,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_39,True,,,,,,,5,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_cherryblossom_prologue_40,40011,event_cherryblossom_prologue,,Speech,sakura,sakura,Locale_SubScenario:event_cherryblossom_prologue_40,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
