id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_03_s_21,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_21,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_22,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_22,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_23,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_24,40096,event_terminusticket1_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_03_s_24,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_25,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_26,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_27,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_28,40096,event_terminusticket1_03_s,,Monologue,soline_w,,Locale_MainScenario:event_terminusticket1_03_s_28,False,land_d,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nora,1,no,,nero,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_29,40096,event_terminusticket1_03_s,,Monologue,soline_w,,Locale_MainScenario:event_terminusticket1_03_s_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_30,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_30,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_31,40096,event_terminusticket1_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_03_s_31,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_32,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_32,False,OuterAZXIn_d,,,,,,S_1300,100,0,,,,100,none,,None,None,,None,False,nora,,1,idle,,,,,,soline_w,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_33,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_33,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_34,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_34,False,,,,,,,10,10,0,,sfx_scn_naturalfootstep,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_35,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_35,False,land_d,,,,,,10,50,0,,sfx_scn_windweak,amb_so_trail_1,100,event_bgm_terminus_terminus,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_36,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_36,False,,,,,,,50,50,0,,sfx_scn_bamboowind,,100,,,None,None,,None,False,,,1,idle,,,,,soline_w,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_37,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_37,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_38,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_38,False,,,,,,,50,50,0,,sfx_scn_footstepleaves,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_39,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_39,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_40,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_40,False,,,,,,,50,50,0,,sfx_scn_bird,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_41,40096,event_terminusticket1_03_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_03_s_41,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_42,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_42,False,,,,,,,50,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_43,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_43,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_44,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_45,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_45,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_46,40096,event_terminusticket1_03_s,,Monologue,nora,,Locale_MainScenario:event_terminusticket1_03_s_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_47,40096,event_terminusticket1_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_03_s_47,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_48,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_48,True,,,,,,,1,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_49,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_50,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_50,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_51,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_51,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_52,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_53,40096,event_terminusticket1_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_03_s_53,False,,,,,,,113,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_54,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_54,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_55,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_55,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_56,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_57,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_57,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_58,40096,event_terminusticket1_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_03_s_58,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_59,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_59,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_60,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_60,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_61,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_62,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_63,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_64,40096,event_terminusticket1_03_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_03_s_64,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_65,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_66,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_67,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_67,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_68,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_69,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_69,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_70,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_70,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_71,40096,event_terminusticket1_03_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_03_s_71,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_03_s_72,40096,event_terminusticket1_03_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_03_s_72,True,,,,,,,113,113,0,,,none,100,,,None,None,,None,False,,,1,smile,,,,,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
