id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_neverland1_prologue_13,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_13,False,,,,,,,4,15,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_14,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_14,True,,,,,,,15,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_15,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_15,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_16,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_16,True,,,,,,,S_30,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_17,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_17,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_18,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_18,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_19,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_19,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_20,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_20,True,,,,,,,50,S_30,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_21,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_21,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_22,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_22,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_23,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_23,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_24,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_24,False,,,,,,,15,150,858993459,,sfx_scn_digup,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_25,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_25,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_26,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_26,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_27,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_27,True,,,,,,,50,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_28,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_28,False,,,,,,,15,150,858993459,,sfx_scn_cardoorkick,,100,none,Low_2,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_29,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_29,False,,,,,,,150,15,0,,sfx_scn_gas,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_30,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_30,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_31,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_31,False,,,,,,,3,3,0,,sfx_scn_metalpartsassemble,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_32,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_32,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_33,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_33,False,,,,,,,15,15,0,,sfx_scn_largewinchpull,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_34,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_34,False,,,,,,,15,150,858993459,,sfx_scn_firemissile,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_35,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_35,False,,,,,,,150,15,0,,sfx_scn_shower,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_36,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_36,False,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_37,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_37,False,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_38,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_38,False,,,,,,,S_30,15,1717986918,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_39,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_39,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_40,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_40,True,,,,,,,4,4,0,,,,100,bgm_story_inwonderland,,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_41,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_41,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_42,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_42,False,,,,,,,15,150,858993459,,sfx_scn_piperupture,,100,,Low_2,None,None,,None,False,,,5,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_43,40034,event_neverland1_prologue,,Speech,neve,neve,Locale_MainScenario:event_neverland1_prologue_43,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_44,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_44,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_45,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_45,False,BigHotSpring_d,,,,,,black,black,0,,sfx_scn_splash,,100,,,None,None,,Black,False,,,5,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_46,40034,event_neverland1_prologue,,Speech,alice,alice,Locale_MainScenario:event_neverland1_prologue_46,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,alice,,1,delight,ludmilla,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_47,40034,event_neverland1_prologue,,Speech,alice,alice,Locale_MainScenario:event_neverland1_prologue_47,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_48,40034,event_neverland1_prologue,,Speech,alice,alice,Locale_MainScenario:event_neverland1_prologue_48,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_49,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_49,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_50,40034,event_neverland1_prologue,,Narration,,,Locale_MainScenario:event_neverland1_prologue_50,False,,,,,,,19,190,0,,sfx_scn_water_medium_gurgle,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_51,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_51,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_52,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_52,True,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_53,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_53,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_54,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_54,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_55,40034,event_neverland1_prologue,,Speech,tove,tove,Locale_MainScenario:event_neverland1_prologue_55,True,,,,,,,S_30,3,1717986918,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_56,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_56,True,,,,,,,3,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_57,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_57,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_58,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_58,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_59,40034,event_neverland1_prologue,,Speech,alice,alice,Locale_MainScenario:event_neverland1_prologue_59,True,,,,,,,13,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_60,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_neverland1_prologue_61,40034,event_neverland1_prologue,,Speech,ludmilla,ludmilla,Locale_MainScenario:event_neverland1_prologue_61,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,surprise,,,1,surprise,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
