id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_romanticvalentine_03_s_75,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_75,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_76,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_76,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_77,40069,event_romanticvalentine_03_s,,Choice,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_77,False,,,,,,,10,10,0,,,,100,,,None,None,event_romanticvalentine_03_s_79,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_78,40069,event_romanticvalentine_03_s,,Choice,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_78,False,,,,,,,10,10,0,,,,100,,,None,None,event_romanticvalentine_03_s_79,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_79,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_80,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_80,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_81,40069,event_romanticvalentine_03_s,,Self,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_81,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_82,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_82,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_83,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_83,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_84,40069,event_romanticvalentine_03_s,,Self,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_84,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_85,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_85,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_86,40069,event_romanticvalentine_03_s,,Self,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_86,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_87,40069,event_romanticvalentine_03_s,,Monologue,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_87,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_88,40069,event_romanticvalentine_03_s,,Narration,sweetjohnny214,,Locale_SubScenario:event_romanticvalentine_03_s_88,False,,,,,,,black,black,0,,sfx_scn_toyshopbell,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_89,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_89,True,,,,,,,130,130,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,ade,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_90,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_90,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_91,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_91,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_92,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_92,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_93,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_93,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_94,40069,event_romanticvalentine_03_s,,Monologue,ade,,Locale_SubScenario:event_romanticvalentine_03_s_94,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_95,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_95,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_96,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_96,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_97,40069,event_romanticvalentine_03_s,,Speech,ade,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_97,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_98,40069,event_romanticvalentine_03_s,,Speech,ade,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_98,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_99,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_99,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_100,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_100,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_101,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_101,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_102,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_102,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_103,40069,event_romanticvalentine_03_s,,Monologue,ade,,Locale_SubScenario:event_romanticvalentine_03_s_103,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_104,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_104,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_105,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_105,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_106,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_106,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_107,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_107,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_108,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_108,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_109,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_109,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_110,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_110,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_111,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_111,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_112,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_112,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_113,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_113,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_114,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_114,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_115,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_115,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_116,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_116,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_117,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_117,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_118,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_118,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_119,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_119,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_120,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_120,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_121,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_121,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_122,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_122,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_123,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_123,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_124,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_124,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_125,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_125,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_126,40069,event_romanticvalentine_03_s,,Monologue,ade,,Locale_SubScenario:event_romanticvalentine_03_s_126,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_127,40069,event_romanticvalentine_03_s,,Monologue,ade,,Locale_SubScenario:event_romanticvalentine_03_s_127,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_128,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_128,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_129,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_129,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_130,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_130,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_131,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_131,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_132,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_132,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_133,40069,event_romanticvalentine_03_s,,Choice,ade,,Locale_SubScenario:event_romanticvalentine_03_s_133,False,,,,,,,1300,1300,0,,,,100,,,None,None,event_romanticvalentine_03_s_135,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_134,40069,event_romanticvalentine_03_s,,Choice,ade,,Locale_SubScenario:event_romanticvalentine_03_s_134,False,,,,,,,1300,1300,0,,,,100,,,None,None,event_romanticvalentine_03_s_135,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_135,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_135,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_136,40069,event_romanticvalentine_03_s,,Monologue,ade,,Locale_SubScenario:event_romanticvalentine_03_s_136,False,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_137,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_137,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_138,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_138,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_139,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_139,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_140,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_140,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_141,40069,event_romanticvalentine_03_s,,Self,ade,,Locale_SubScenario:event_romanticvalentine_03_s_141,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_142,40069,event_romanticvalentine_03_s,,Speech,ade,ade,Locale_SubScenario:event_romanticvalentine_03_s_142,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_143,40069,event_romanticvalentine_03_s,,Speech,sweetjohnny214,sweetjohnny214,Locale_SubScenario:event_romanticvalentine_03_s_143,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_144,40069,event_romanticvalentine_03_s,,Monologue,,,Locale_SubScenario:event_romanticvalentine_03_s_144,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,ade,13,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_145,40069,event_romanticvalentine_03_s,,Self,,,Locale_SubScenario:event_romanticvalentine_03_s_145,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_romanticvalentine_03_s_146,40069,event_romanticvalentine_03_s,,Monologue,,,Locale_SubScenario:event_romanticvalentine_03_s_146,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
