id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_06_e_20,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_20,True,,,,,,,terminusticket_10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_21,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_21,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_22,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_22,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_23,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_23,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_24,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_24,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_25,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_25,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_26,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_27,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_28,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_29,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_30,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_31,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_32,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_33,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_33,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_34,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_35,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_36,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_37,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_38,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_39,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_40,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_41,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_42,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_43,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_44,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_45,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_46,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_46,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_47,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_48,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_48,True,EventScene_terminusticket_07_3,,,,,,1,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_49,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_49,True,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_50,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_50,True,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_51,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_51,True,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_52,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_52,True,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_53,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_53,True,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_54,40097,event_terminusticket2_06_e,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_06_e_54,True,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_55,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_55,False,,,,,,,terminusticket_11,terminusticket_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_56,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_56,True,,,,,,,terminusticket_11,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_57,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_58,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_59,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_60,40097,event_terminusticket2_06_e,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_06_e_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_61,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_62,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_62,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_63,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_63,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_64,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_65,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_65,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_66,40097,event_terminusticket2_06_e,,Narration,,,Locale_MainScenario:event_terminusticket2_06_e_66,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_67,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_67,False,EventScene_terminusticket_07_4,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_68,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_69,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_70,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_71,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_71,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_72,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_73,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_74,40097,event_terminusticket2_06_e,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_06_e_74,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_75,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_75,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_76,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_76,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_77,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_78,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_78,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_79,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_79,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_80,40097,event_terminusticket2_06_e,,Monologue,,,Locale_MainScenario:event_terminusticket2_06_e_80,False,IceLand_02,,,,,,black,black,0,,,,100,,,None,None,,None,False,nora,,1,pain,diesel_w,,13,sad,,,,,brid_w,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_81,40097,event_terminusticket2_06_e,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_06_e_81,True,,,,,,,S_130,S_130,0,,,amb_so_worldmap_1,100,none,,None,None,,Black,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_06_e_82,40097,event_terminusticket2_06_e,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_06_e_82,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
