id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_01_26,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_26,True,,,,,,,14,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_27,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_28,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_29,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_29,True,,,,,,,10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_30,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_31,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_32,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_33,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_34,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_35,82701,d_contents_eden_01,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_01_35,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_36,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_36,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_37,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_37,True,,,,,,,14,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_38,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_39,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_39,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_40,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_41,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_42,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_43,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_44,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_45,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_46,82701,d_contents_eden_01,,Narration,,,Locale_SubScenario:d_contents_eden_01_46,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_47,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_47,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_48,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_48,True,,,,,,,130,1300,0,,,,100,bgm_story_edenin,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_49,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_49,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_50,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_50,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_51,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_51,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_52,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_52,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_53,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_53,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_54,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_54,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_55,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_55,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_56,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_56,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_57,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_57,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_58,82701,d_contents_eden_01,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_01_58,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_59,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_59,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_60,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_60,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_61,82701,d_contents_eden_01,,Narration,,,Locale_SubScenario:d_contents_eden_01_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_62,82701,d_contents_eden_01,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_01_62,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_63,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_64,82701,d_contents_eden_01,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_01_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_65,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_66,82701,d_contents_eden_01,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_01_66,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_67,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_68,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_69,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_69,True,,,,,,,12,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_70,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_70,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_71,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_71,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_72,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_72,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_73,82701,d_contents_eden_01,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_01_73,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_74,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_74,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_75,82701,d_contents_eden_01,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_01_75,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_76,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_76,True,,,,,,,14,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_77,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_77,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_78,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_78,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_79,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_79,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_80,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_80,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_81,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_81,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_82,82701,d_contents_eden_01,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_01_82,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,surprise,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_01_83,82701,d_contents_eden_01,,Narration,,,Locale_SubScenario:d_contents_eden_01_83,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,1,surprise,,,15,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
