id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_darkhero_epilogue_22,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_22,True,,,,,,,1,20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_23,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_23,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_24,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_24,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_25,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_25,True,,,,,,,20,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_26,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_26,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_27,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_27,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_28,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_28,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_29,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_29,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_30,40047,event_darkhero_epilogue,,Speech,elegg,trony,Locale_SubScenario:event_darkhero_epilogue_30,False,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_31,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_31,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_32,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_32,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_33,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_33,True,,,,,,,S_120,S_1200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_34,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_34,True,,,,,,,S_1200,S_1200,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_35,40047,event_darkhero_epilogue,,Speech,elegg,trony,Locale_SubScenario:event_darkhero_epilogue_35,False,,,,,,,S_1200,S_1200,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_36,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_36,True,,,,,,,S_1200,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_37,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_38,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_39,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_40,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_41,40047,event_darkhero_epilogue,,Speech,elegg,elegg,Locale_SubScenario:event_darkhero_epilogue_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_42,40047,event_darkhero_epilogue,,Narration,trony,,Locale_SubScenario:event_darkhero_epilogue_42,False,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,2,no,,elegg,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_43,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_43,True,,,,,,,2,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_44,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_44,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_45,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_45,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_46,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_46,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_47,40047,event_darkhero_epilogue,,Speech,trony,trony,Locale_SubScenario:event_darkhero_epilogue_47,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_epilogue_48,40047,event_darkhero_epilogue,,Narration,trony,,Locale_SubScenario:event_darkhero_epilogue_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,trony,2,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
