id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_01_s_12,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_13,40096,event_terminusticket1_01_s,,Self,nora,,Locale_MainScenario:event_terminusticket1_01_s_13,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_14,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_14,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_15,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_16,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_16,True,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,1,smile,diesel,,13,idle,brid,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_17,40096,event_terminusticket1_01_s,,Self,diesel,,Locale_MainScenario:event_terminusticket1_01_s_17,False,,,,,,,130,1315,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_18,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_18,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_19,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_19,True,,,,,,,1315,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_20,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_21,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_22,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_23,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_23,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_24,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_24,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_25,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_25,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_26,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_26,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_27,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_27,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_28,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_28,True,,,,,,,L_1500,L_150,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_29,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_29,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_30,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_30,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_31,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_31,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_32,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_32,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_33,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_33,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_34,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_34,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_35,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_35,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_36,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_37,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_38,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_38,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_39,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_40,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_41,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_41,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_42,40096,event_terminusticket1_01_s,,Self,brid,,Locale_MainScenario:event_terminusticket1_01_s_42,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_43,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_43,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_44,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_44,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_45,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_45,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_46,40096,event_terminusticket1_01_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_01_s_46,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_47,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_47,True,,,,,,,100,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_48,40096,event_terminusticket1_01_s,,Speech,diesel,diesel,Locale_MainScenario:event_terminusticket1_01_s_48,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_49,40096,event_terminusticket1_01_s,,Speech,brid,brid,Locale_MainScenario:event_terminusticket1_01_s_49,True,,,,,,,1300,L_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_50,40096,event_terminusticket1_01_s,,Monologue,brid,,Locale_MainScenario:event_terminusticket1_01_s_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,nora,1,idle,,diesel,13,idle,,brid,15,delight,julia,,3,idle,nero,,5,idle,signal,,7,idle,mary,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_51,40096,event_terminusticket1_01_s,,Monologue,julia,,Locale_MainScenario:event_terminusticket1_01_s_51,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_52,40096,event_terminusticket1_01_s,,Monologue,nero,,Locale_MainScenario:event_terminusticket1_01_s_52,False,,,,,,,53,75,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_53,40096,event_terminusticket1_01_s,,Self,signal,,Locale_MainScenario:event_terminusticket1_01_s_53,False,,,,,,,75,97,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_54,40096,event_terminusticket1_01_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_01_s_54,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_55,40096,event_terminusticket1_01_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_01_s_55,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_56,40096,event_terminusticket1_01_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_01_s_56,True,,,,,,,S_30,L_50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_57,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_57,True,,,,,,,L_50,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_58,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_58,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_59,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_59,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_60,40096,event_terminusticket1_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_01_s_60,True,,,,,,,XS_70,XS_90,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_61,40096,event_terminusticket1_01_s,,Self,mary,,Locale_MainScenario:event_terminusticket1_01_s_61,False,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_62,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_62,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_63,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_63,True,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_64,40096,event_terminusticket1_01_s,,Self,signal,,Locale_MainScenario:event_terminusticket1_01_s_64,False,,,,,,,XS_70,XS_70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_65,40096,event_terminusticket1_01_s,,Self,signal,,Locale_MainScenario:event_terminusticket1_01_s_65,False,,,,,,,XS_70,XS_700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_66,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_66,True,,,,,,,XS_700,XS_700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_67,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_67,True,,,,,,,XS_700,XS_700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_68,40096,event_terminusticket1_01_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_01_s_68,True,,,,,,,XS_700,XS_700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_69,40096,event_terminusticket1_01_s,,Self,nero,,Locale_MainScenario:event_terminusticket1_01_s_69,False,,,,,,,XS_700,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_70,40096,event_terminusticket1_01_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_01_s_70,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_71,40096,event_terminusticket1_01_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_01_s_71,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_72,40096,event_terminusticket1_01_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_01_s_72,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_73,40096,event_terminusticket1_01_s,,Self,julia,,Locale_MainScenario:event_terminusticket1_01_s_73,False,,,,,,,L_500,S_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_74,40096,event_terminusticket1_01_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_01_s_74,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_75,40096,event_terminusticket1_01_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_01_s_75,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_76,40096,event_terminusticket1_01_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_01_s_76,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_77,40096,event_terminusticket1_01_s,,Self,mary,,Locale_MainScenario:event_terminusticket1_01_s_77,False,,,,,,,XS_900,XS_90,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_78,40096,event_terminusticket1_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_01_s_78,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_01_s_79,40096,event_terminusticket1_01_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_01_s_79,True,,,,,,,XS_90,XS_90,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,3,idle,,,5,idle,,,7,idle,,,9,idle,,,,,,,,,,,,,,,,False,,,,False
