id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga2_epilogue_13,40065,event_icedragonsaga2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga2_epilogue_13,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_14,40065,event_icedragonsaga2_epilogue,,Self,ingrid,,Locale_MainScenario:event_icedragonsaga2_epilogue_14,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_15,40065,event_icedragonsaga2_epilogue,,Speech,ingrid,ingrid,Locale_MainScenario:event_icedragonsaga2_epilogue_15,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_16,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_16,False,EventScene_icedragonsaga_08_2,,,,,,1,1,0,,,,100,none,,None,None,,Black,False,,ingrid,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_17,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_17,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_18,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_18,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_19,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_19,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_20,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_20,False,,,,,,,1,1,0,,,,100,bgm_story_sceneofmemory,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_21,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_21,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_22,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_22,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_23,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_23,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_24,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_25,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_25,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_26,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_26,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_27,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_27,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_28,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_28,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_29,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_29,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_30,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_30,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_31,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_32,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_32,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_33,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_34,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_34,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_35,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_35,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_36,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_36,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_37,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_37,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_38,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_38,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_39,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_39,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_40,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_40,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_41,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_41,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_42,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_42,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_43,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_43,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_44,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_45,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_45,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_46,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_47,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_47,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_48,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_48,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_49,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_50,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_50,False,,,,,,,black,black,0,,,,100,event_bgm_icedragonsaga_adventure,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_51,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_52,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_53,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_53,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_54,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_54,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_55,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_55,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_56,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_57,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_57,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_58,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_59,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_60,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_61,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_62,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_62,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_63,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_64,40065,event_icedragonsaga2_epilogue,,Speech,,chloe,Locale_MainScenario:event_icedragonsaga2_epilogue_64,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_65,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_65,False,EventTitle_icedragonsaga_01,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_66,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_66,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_67,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_67,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_68,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_68,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_69,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_69,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_70,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_70,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_71,40065,event_icedragonsaga2_epilogue,,Speech,,guillotine,Locale_MainScenario:event_icedragonsaga2_epilogue_71,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_72,40065,event_icedragonsaga2_epilogue,,Narration,,,Locale_MainScenario:event_icedragonsaga2_epilogue_72,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_73,40065,event_icedragonsaga2_epilogue,,Speech,exia,exia,Locale_MainScenario:event_icedragonsaga2_epilogue_73,True,NikkeRoom,,,,,,1,1,0,,,,100,bgm_story_edenin,,None,None,,Black,False,exia,,12,idle,maiden,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_74,40065,event_icedragonsaga2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga2_epilogue_74,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_75,40065,event_icedragonsaga2_epilogue,,Speech,exia,exia,Locale_MainScenario:event_icedragonsaga2_epilogue_75,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_76,40065,event_icedragonsaga2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga2_epilogue_76,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_77,40065,event_icedragonsaga2_epilogue,,Speech,maiden,maiden,Locale_MainScenario:event_icedragonsaga2_epilogue_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga2_epilogue_78,40065,event_icedragonsaga2_epilogue,,Speech,exia,exia,Locale_MainScenario:event_icedragonsaga2_epilogue_78,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,12,idle,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
