id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_coinsinrush1_03_e_77,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_77,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,5,worry,,,1,surprise,,,3,shy,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_78,40088,event_coinsinrush1_03_e,,Self,milk,,Locale_MainScenario:event_coinsinrush1_03_e_78,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,5,worry,,,1,surprise,,,3,shy,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_79,40088,event_coinsinrush1_03_e,,Monologue,,,Locale_MainScenario:event_coinsinrush1_03_e_79,False,Corridor,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,bay_b,5,worry,,milk,1,surprise,,rouge,3,shy,,exia,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_80,40088,event_coinsinrush1_03_e,,Narration,,,Locale_MainScenario:event_coinsinrush1_03_e_80,False,,,,,,,1,1,0,,sfx_scn_doorcloselight,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_81,40088,event_coinsinrush1_03_e,,Self,,,Locale_MainScenario:event_coinsinrush1_03_e_81,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_82,40088,event_coinsinrush1_03_e,,Monologue,,,Locale_MainScenario:event_coinsinrush1_03_e_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,bay_b,,3,,milk,,1,surprise,rouge,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_83,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_83,True,ArkCleanIndoor,,,,,,S_100,S_100,0,,,,100,bgm_story_leisuretime,,None,None,,Black,False,,,3,worry,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_84,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_84,True,,,,,,,S_100,2,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_85,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_85,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_86,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_86,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_87,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_87,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_88,40088,event_coinsinrush1_03_e,,Speech,,exia,Locale_MainScenario:event_coinsinrush1_03_e_88,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_89,40088,event_coinsinrush1_03_e,,Speech,,exia,Locale_MainScenario:event_coinsinrush1_03_e_89,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_90,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_90,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_91,40088,event_coinsinrush1_03_e,,Narration,,,Locale_MainScenario:event_coinsinrush1_03_e_91,False,,,,,,,black,black,0,,sfx_scn_rustle,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_92,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_92,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_93,40088,event_coinsinrush1_03_e,,Speech,rouge,rouge,Locale_MainScenario:event_coinsinrush1_03_e_93,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_94,40088,event_coinsinrush1_03_e,,Speech,rouge,rouge,Locale_MainScenario:event_coinsinrush1_03_e_94,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_95,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_95,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_96,40088,event_coinsinrush1_03_e,,Speech,rouge,rouge,Locale_MainScenario:event_coinsinrush1_03_e_96,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_97,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_97,True,,,,,,,12,S_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_98,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_98,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_99,40088,event_coinsinrush1_03_e,,Speech,rouge,rouge,Locale_MainScenario:event_coinsinrush1_03_e_99,False,,,,,,,S_100,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_100,40088,event_coinsinrush1_03_e,,Speech,rouge,rouge,Locale_MainScenario:event_coinsinrush1_03_e_100,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_101,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_101,True,,,,,,,130,S_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,shy,exia_b,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_102,40088,event_coinsinrush1_03_e,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_102,True,,,,,,,S_50,S_500,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_103,40088,event_coinsinrush1_03_e,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_103,True,,,,,,,S_500,S_500,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_104,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_104,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_105,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_105,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,idle,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_106,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_106,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,surprise,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_107,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_107,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,surprise,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_108,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_108,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,surprise,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_109,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_109,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,surprise,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_110,40088,event_coinsinrush1_03_e,,Speech,milk,milk,Locale_MainScenario:event_coinsinrush1_03_e_110,True,,,,,,,2,S_100,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,angry,,,13,shy,,,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_111,40088,event_coinsinrush1_03_e,,Speech,,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_111,True,EventScene_coinsinrush_02,,,,,,coinsinrush_01,coinsinrush_01,0,,,,100,,,None,None,,White,False,,bay_b,3,delight,,milk,1,angry,,rouge,13,shy,,exia_b,5,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_112,40088,event_coinsinrush1_03_e,,Speech,,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_112,True,,,,,,,coinsinrush_01,coinsinrush_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_113,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_113,True,,,,,,,coinsinrush_01,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_114,40088,event_coinsinrush1_03_e,,Speech,,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_114,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_115,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_115,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_116,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_116,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_117,40088,event_coinsinrush1_03_e,,Speech,,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_117,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_118,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_118,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_119,40088,event_coinsinrush1_03_e,,Speech,,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_119,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_120,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_120,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_121,40088,event_coinsinrush1_03_e,,Speech,,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_121,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_122,40088,event_coinsinrush1_03_e,,Speech,,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_122,True,,,,,,,coinsinrush_02,coinsinrush_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_123,40088,event_coinsinrush1_03_e,,Speech,,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_123,False,,,,,,,coinsinrush_02,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_124,40088,event_coinsinrush1_03_e,,Speech,,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_124,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_125,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_125,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_126,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_126,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_127,40088,event_coinsinrush1_03_e,,Speech,,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_127,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_128,40088,event_coinsinrush1_03_e,,Speech,,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_128,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_129,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_129,False,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_130,40088,event_coinsinrush1_03_e,,Speech,,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_130,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_131,40088,event_coinsinrush1_03_e,,Speech,,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_131,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_132,40088,event_coinsinrush1_03_e,,Speech,,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_132,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_133,40088,event_coinsinrush1_03_e,,Speech,,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_133,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_134,40088,event_coinsinrush1_03_e,,Speech,,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_134,True,,,,,,,coinsinrush_03,coinsinrush_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_135,40088,event_coinsinrush1_03_e,,Monologue,,,Locale_MainScenario:event_coinsinrush1_03_e_135,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_136,40088,event_coinsinrush1_03_e,,Monologue,,,Locale_MainScenario:event_coinsinrush1_03_e_136,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_137,40088,event_coinsinrush1_03_e,,Monologue,,,Locale_MainScenario:event_coinsinrush1_03_e_137,False,ArkCleanIndoor,,,,,,black,black,0,,,,100,,,None,None,,None,False,milk_b,,1,delight,exia_b,,3,good,rouge_b,,13,idle,,,,,bay_b,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_138,40088,event_coinsinrush1_03_e,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_138,True,,,,,,,10,10,0,,,,100,bgm_story_daytoday,,None,None,,Black,False,,,1,delight,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_139,40088,event_coinsinrush1_03_e,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_139,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_140,40088,event_coinsinrush1_03_e,,Self,milk_b,,Locale_MainScenario:event_coinsinrush1_03_e_140,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_141,40088,event_coinsinrush1_03_e,,Choice,milk_b,,Locale_MainScenario:event_coinsinrush1_03_e_141,False,,,,,,,10,10,0,,,,100,,,None,None,event_coinsinrush1_03_e_143,None,False,,,1,idle,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_142,40088,event_coinsinrush1_03_e,,Choice,milk_b,,Locale_MainScenario:event_coinsinrush1_03_e_142,False,,,,,,,10,10,0,,,,100,,,None,None,event_coinsinrush1_03_e_146,None,False,,,1,idle,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_143,40088,event_coinsinrush1_03_e,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_143,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_144,40088,event_coinsinrush1_03_e,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_03_e_144,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_145,40088,event_coinsinrush1_03_e,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_145,True,,,,,,,2,100,0,,,,100,,,None,None,event_coinsinrush1_03_e_148,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_146,40088,event_coinsinrush1_03_e,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_03_e_146,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_147,40088,event_coinsinrush1_03_e,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_03_e_147,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_148,40088,event_coinsinrush1_03_e,,Monologue,milk_b,,Locale_MainScenario:event_coinsinrush1_03_e_148,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_149,40088,event_coinsinrush1_03_e,,Monologue,rouge_b,,Locale_MainScenario:event_coinsinrush1_03_e_149,False,,,,,,,100,1300,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_150,40088,event_coinsinrush1_03_e,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_150,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_151,40088,event_coinsinrush1_03_e,,Self,rouge_b,,Locale_MainScenario:event_coinsinrush1_03_e_151,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,idle,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_152,40088,event_coinsinrush1_03_e,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_152,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,shy,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_153,40088,event_coinsinrush1_03_e,,Self,rouge_b,,Locale_MainScenario:event_coinsinrush1_03_e_153,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,shy2,,,3,good,,,13,shy,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_154,40088,event_coinsinrush1_03_e,,Choice,rouge_b,,Locale_MainScenario:event_coinsinrush1_03_e_154,False,,,,,,,1300,130,0,,,,100,,,None,None,event_coinsinrush1_03_e_156,None,False,,,1,shy2,,,3,good,,,13,shy,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_155,40088,event_coinsinrush1_03_e,,Choice,rouge_b,,Locale_MainScenario:event_coinsinrush1_03_e_155,False,,,,,,,1300,130,0,,,,100,,,None,None,event_coinsinrush1_03_e_157,None,False,,,1,shy2,,,3,good,,,13,shy,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_03_e_156,40088,event_coinsinrush1_03_e,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_03_e_156,True,,,,,,,130,130,0,,,,100,,,None,None,event_coinsinrush1_03_e_161,None,False,,,1,shy2,,,3,good,,,13,shy,,,,,,,5,worry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
