id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_global_noirblanc_13_49,80903,snowfall_global_noirblanc_13,,Choice,,,Locale_SubScenario:snowfall_global_noirblanc_13_49,False,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_61,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_50,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_50,False,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_51,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_51,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_52,80903,snowfall_global_noirblanc_13,,Narration,,,Locale_SubScenario:snowfall_global_noirblanc_13_52,False,,,,,,,1,L_10,858993459,,sfx_scn_hitsnow,,100,,Low_2,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_53,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_53,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_54,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_54,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_55,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_55,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_56,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_56,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_57,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_57,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_58,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_58,True,,,,,,,L_10,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_59,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_60,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_60,True,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_74,None,False,,,1,no,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_61,80903,snowfall_global_noirblanc_13,,Monologue,,,Locale_SubScenario:snowfall_global_noirblanc_13_61,False,,,,,,,12,13,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_62,80903,snowfall_global_noirblanc_13,,Self,,,Locale_SubScenario:snowfall_global_noirblanc_13_62,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_63,80903,snowfall_global_noirblanc_13,,Narration,,,Locale_SubScenario:snowfall_global_noirblanc_13_63,False,,,,,,,13,L_130,858993459,,sfx_scn_hitsnow,,100,,Low_2,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_64,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_64,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_65,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_65,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_66,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_66,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_67,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_67,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_68,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_68,True,,,,,,,L_130,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_69,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_70,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_70,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_71,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_71,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_72,80903,snowfall_global_noirblanc_13,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_global_noirblanc_13_72,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_noirblanc_13_73,80903,snowfall_global_noirblanc_13,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_global_noirblanc_13_73,True,,,,,,,12,12,0,,,,100,,,None,None,snowfall_global_noirblanc_13_74,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
