id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_darkhero_04_e_15,40047,event_darkhero_04_e,,Monologue,,,Locale_SubScenario:event_darkhero_04_e_15,False,NikkeRoom,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_16,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_16,False,,,,,,,1,1,0,,,,100,bgm_story_stormbreakers,,None,None,,None,False,ether,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_17,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_17,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_18,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_18,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_19,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_19,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_20,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_20,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_21,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_21,False,,,,,,,1,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_22,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_22,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_23,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_23,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_24,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_24,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_25,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_25,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_26,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_27,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_27,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_28,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_28,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_29,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_29,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_30,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_30,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_31,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_31,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_32,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_32,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_33,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_33,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_34,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_34,False,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_35,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_35,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_36,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_36,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_37,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_37,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_38,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_38,False,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_39,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_39,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_40,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_40,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_41,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_41,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_42,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_42,True,,,,,,,XS_100,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_43,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_43,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_44,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_44,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_45,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_45,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_46,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_46,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_47,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_47,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_48,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_48,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_49,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_49,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_50,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_50,False,,,,,,,XS_10,XS_160,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_51,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_51,False,,,,,,,XS_160,XS_1600,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_52,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_52,False,,,,,,,XS_1600,XS_1600,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_53,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_53,False,,,,,,,XS_1600,XS_160,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_54,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_54,False,,,,,,,XS_160,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_55,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_55,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_56,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_56,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_57,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_57,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_58,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_58,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_59,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_59,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_60,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_60,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_61,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_61,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_62,40047,event_darkhero_04_e,,Speech,ether,ether,Locale_SubScenario:event_darkhero_04_e_62,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_63,40047,event_darkhero_04_e,,Self,ether,,Locale_SubScenario:event_darkhero_04_e_63,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_64,40047,event_darkhero_04_e,,Monologue,ether,,Locale_SubScenario:event_darkhero_04_e_64,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,ether,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_65,40047,event_darkhero_04_e,,Self,,,Locale_SubScenario:event_darkhero_04_e_65,False,,,,,,,XS_10,XS_10,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_66,40047,event_darkhero_04_e,,Narration,,,Locale_SubScenario:event_darkhero_04_e_66,False,,,,,,,XS_10,XS_10,0,,sfx_scn_crackle,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_67,40047,event_darkhero_04_e,,Self,,,Locale_SubScenario:event_darkhero_04_e_67,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_68,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_68,True,,,,,,,XS_10,XS_10,0,,,,100,bgm_enemyclose,,None,None,,None,False,,,,,exia_op,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_69,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_69,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_70,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_70,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_71,40047,event_darkhero_04_e,,Self,exia_op,,Locale_SubScenario:event_darkhero_04_e_71,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_72,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_72,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_73,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_73,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_74,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_74,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_75,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_75,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_76,40047,event_darkhero_04_e,,Self,exia_op,,Locale_SubScenario:event_darkhero_04_e_76,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_77,40047,event_darkhero_04_e,,Self,exia_op,,Locale_SubScenario:event_darkhero_04_e_77,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_78,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_78,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_79,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_79,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_80,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_80,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_81,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_81,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_82,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_82,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_83,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_83,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_darkhero_04_e_84,40047,event_darkhero_04_e,,Speech,exia_op,exia_op,Locale_SubScenario:event_darkhero_04_e_84,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,OP_center,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
