id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_b02_s_11,40048,event_goldencoinrush1_b02_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_b02_s_11,True,,,,,,,1,13,0,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_12,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_12,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_13,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_13,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_14,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_14,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_15,40048,event_goldencoinrush1_b02_s,,Self,mustang,,Locale_MainScenario:event_goldencoinrush1_b02_s_15,False,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_16,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_16,True,,,,,,,L_70,L_700,0,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_17,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_17,True,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_18,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_18,True,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_19,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_19,True,,,,,,,L_700,L_700,0,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_20,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_20,True,,,,,,,L_700,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_21,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_21,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_22,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_22,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_23,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_23,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_24,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_25,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_26,40048,event_goldencoinrush1_b02_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_b02_s_26,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_27,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_28,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_28,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,,,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_29,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_29,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,7,idle,rouge,,3,think,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_30,40048,event_goldencoinrush1_b02_s,,Speech,rouge,rouge,Locale_MainScenario:event_goldencoinrush1_b02_s_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,3,think,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_31,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,3,think,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_32,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_32,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,good,,rouge,3,think,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_33,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_33,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_34,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_34,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_35,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_35,True,,,,,,,L_70,L_70,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_36,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_36,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_37,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_37,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_38,40048,event_goldencoinrush1_b02_s,,Self,soda_b,,Locale_MainScenario:event_goldencoinrush1_b02_s_38,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_39,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_40,40048,event_goldencoinrush1_b02_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_b02_s_40,True,,,,,,,1,XS_130,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_41,40048,event_goldencoinrush1_b02_s,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_b02_s_41,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,worry,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_42,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_42,True,,,,,,,XS_130,S_10,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,worry,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_43,40048,event_goldencoinrush1_b02_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_b02_s_43,False,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,worry,,alice_b,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_44,40048,event_goldencoinrush1_b02_s,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_b02_s_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_45,40048,event_goldencoinrush1_b02_s,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_s_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,7,good,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_46,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_46,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_s_47,40048,event_goldencoinrush1_b02_s,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_s_47,True,,,,,,,7,L_70,858993459,,,,100,,,None,None,,None,False,,,7,delight,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
