id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_madeinrush_prologue_16,82501,d_contents_madeinrush_prologue,,Narration,,,Locale_SubScenario:d_contents_madeinrush_prologue_16,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,good,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_17,82501,d_contents_madeinrush_prologue,,Narration,,,Locale_SubScenario:d_contents_madeinrush_prologue_17,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,good,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_18,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_19,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_20,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_21,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_22,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_22,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_23,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_23,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_24,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_24,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_25,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_25,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_26,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_26,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_27,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_27,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_28,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_29,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_29,True,,,,,,,12,L_10,0,,,,100,,,None,None,,None,False,,,1,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_30,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_30,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,good,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_31,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_31,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_32,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_33,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_34,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_35,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_35,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_36,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_37,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_38,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_39,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_40,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_41,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_42,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_43,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_44,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_45,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_46,82501,d_contents_madeinrush_prologue,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_prologue_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,think,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_47,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_47,True,,,,,,,12,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_prologue_48,82501,d_contents_madeinrush_prologue,,Speech,mustang,mustang,Locale_SubScenario:d_contents_madeinrush_prologue_48,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,good,,,13,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
