id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_02_s_20,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_20,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_21,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_21,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_22,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_23,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_23,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_24,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_25,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_25,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_26,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_27,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_28,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_29,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_29,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_30,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_30,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_31,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_31,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_32,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_32,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_33,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_33,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_34,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_34,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_35,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_35,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_36,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_36,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_37,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_37,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_38,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_38,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_39,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_39,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_40,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_40,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_41,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_41,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_42,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_42,False,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_43,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_43,False,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_44,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_44,False,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_45,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_45,False,OuterRim,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_46,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_46,False,,,,,,,100,100,0,,,,100,,,Grey,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_47,40090,event_ce007_1_02_s,,Narration,d_w,,Locale_SubScenario:event_ce007_1_02_s_47,False,,,,,,,100,100,0,,sfx_scn_papercrumple,,100,,,Grey,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_48,40090,event_ce007_1_02_s,,Monologue,d_w,,Locale_SubScenario:event_ce007_1_02_s_48,False,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_49,40090,event_ce007_1_02_s,,Monologue,d_w,,Locale_SubScenario:event_ce007_1_02_s_49,False,,,,,,,100,100,0,,,,100,,,Grey,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_50,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_50,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_51,40090,event_ce007_1_02_s,,Monologue,d_w,,Locale_SubScenario:event_ce007_1_02_s_51,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_52,40090,event_ce007_1_02_s,,Monologue,d_w,,Locale_SubScenario:event_ce007_1_02_s_52,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_53,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_53,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_54,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_54,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_55,40090,event_ce007_1_02_s,,Self,d_w,,Locale_SubScenario:event_ce007_1_02_s_55,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_56,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_57,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_57,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_58,40090,event_ce007_1_02_s,,Speech,d_w,d_w,Locale_SubScenario:event_ce007_1_02_s_58,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_59,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_59,False,,,,,,,10,150,0,,,,100,,,None,None,,Black,False,,d_w,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_60,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_60,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_61,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_61,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_62,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_62,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_63,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_63,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_64,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_64,False,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_65,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_65,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_66,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_66,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_67,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_67,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_68,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_68,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_69,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_69,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_70,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_70,False,,,,,,,1500,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_71,40090,event_ce007_1_02_s,,Monologue,,,Locale_SubScenario:event_ce007_1_02_s_71,False,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_72,40090,event_ce007_1_02_s,,Speech,k,k,Locale_SubScenario:event_ce007_1_02_s_72,True,CommanderRoom_n,,,,,,S_100,S_100,0,,,,100,,,Vignetting,Grey,,Black,False,,,,,k,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_73,40090,event_ce007_1_02_s,,Speech,k,k,Locale_SubScenario:event_ce007_1_02_s_73,True,,,,,,,S_100,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_74,40090,event_ce007_1_02_s,,Speech,k,k,Locale_SubScenario:event_ce007_1_02_s_74,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_75,40090,event_ce007_1_02_s,,Speech,k,k,Locale_SubScenario:event_ce007_1_02_s_75,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_76,40090,event_ce007_1_02_s,,Speech,k,k,Locale_SubScenario:event_ce007_1_02_s_76,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_77,40090,event_ce007_1_02_s,,Speech,k,k,Locale_SubScenario:event_ce007_1_02_s_77,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,Grey,,None,False,,,,,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_78,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_78,False,OuterRim,,,,,,S_10,S_10,0,,,,100,,,None,None,,Black,False,,,,,,k,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_79,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_79,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_80,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_80,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_81,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_81,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_82,40090,event_ce007_1_02_s,,Narration,,,Locale_SubScenario:event_ce007_1_02_s_82,False,RuinIndoor,,,,,,S_10,S_30,0,,sfx_scn_dooropenlittle,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_83,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_83,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_84,40090,event_ce007_1_02_s,,Narration,,,Locale_SubScenario:event_ce007_1_02_s_84,False,,,,,,,black,black,0,,sfx_scn_clothweak,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_02_s_85,40090,event_ce007_1_02_s,,Self,,,Locale_SubScenario:event_ce007_1_02_s_85,False,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
