id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_prologue_11,40093,event_goddessfall1_prologue,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_prologue_11,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_12,40093,event_goddessfall1_prologue,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_prologue_12,True,,,,,,,XS_30,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_13,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_13,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_14,40093,event_goddessfall1_prologue,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_prologue_14,True,,,,,,,L_10,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,think,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_15,40093,event_goddessfall1_prologue,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_prologue_15,True,,,,,,,XS_30,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_16,40093,event_goddessfall1_prologue,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_prologue_16,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,good,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_17,40093,event_goddessfall1_prologue,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_prologue_17,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,good,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_18,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_18,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,good,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_19,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_19,True,,,,,,,L_100,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,good,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_20,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_20,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,good,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_21,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_21,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_22,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_23,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_24,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_25,40093,event_goddessfall1_prologue,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_prologue_25,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_26,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_26,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_27,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_28,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_28,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_29,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_29,True,,,,,,,L_10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_30,40093,event_goddessfall1_prologue,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_prologue_30,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,shy,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_31,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_31,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,shy,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_32,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,shy,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_33,40093,event_goddessfall1_prologue,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_prologue_33,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,shy,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_34,40093,event_goddessfall1_prologue,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_prologue_34,True,,,,,,,S_50,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_35,40093,event_goddessfall1_prologue,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_prologue_35,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_36,40093,event_goddessfall1_prologue,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_prologue_36,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_37,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_37,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_38,40093,event_goddessfall1_prologue,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_prologue_38,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,surprise,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_39,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_39,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,surprise,,,5,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_40,40093,event_goddessfall1_prologue,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_prologue_40,True,,,,,,,31,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,surprise,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_41,40093,event_goddessfall1_prologue,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_prologue_41,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,pain,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_42,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_42,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,pain,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_43,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_43,False,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,pain,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_44,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_44,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,pain,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_45,40093,event_goddessfall1_prologue,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_prologue_45,True,,,,,,,L_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,pain,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_46,40093,event_goddessfall1_prologue,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_prologue_46,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,pain,,,5,think,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_prologue_47,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_47,True,Eden,,,,,,L_10,L_10,0,,,,100,,,None,None,,Black,False,,johan,1,idle,,cecil,13,idle,,noah,3,pain,,isabel,5,think,,harran,7,idle,snowwhite,,1,idle,nayuta,,3,idle,hongryeon,,5,no,rapunzel,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_48,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_48,True,,,,,,,L_10,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,no,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_49,40093,event_goddessfall1_prologue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_prologue_49,True,,,,,,,30,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,no,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_50,40093,event_goddessfall1_prologue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_prologue_50,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,no,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_51,40093,event_goddessfall1_prologue,,Speech,hongryeon,nayuta,Locale_MainScenario:event_goddessfall1_prologue_51,False,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,no,,,7,idle,,,,,,,,False,,,,False
event_goddessfall1_prologue_52,40093,event_goddessfall1_prologue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_prologue_52,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_53,40093,event_goddessfall1_prologue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_prologue_53,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_54,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_55,40093,event_goddessfall1_prologue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_prologue_55,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_56,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_56,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_57,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_57,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_58,40093,event_goddessfall1_prologue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_prologue_58,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_59,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_59,True,,,,,,,50,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_60,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_60,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_61,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_61,True,,,,,,,30,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,idle,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_62,40093,event_goddessfall1_prologue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_prologue_62,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,surprise,,,7,no,,,,,,,,False,,,,False
event_goddessfall1_prologue_63,40093,event_goddessfall1_prologue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_prologue_63,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,surprise,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_64,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_64,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,surprise,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_65,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_65,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,surprise,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_66,40093,event_goddessfall1_prologue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_prologue_66,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,surprise,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_67,40093,event_goddessfall1_prologue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_prologue_67,False,,,,,,,700,500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_68,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_68,True,,,,,,,500,300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_69,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_69,False,,,,,,,300,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_70,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_70,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_71,40093,event_goddessfall1_prologue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_prologue_71,True,,,,,,,L_100,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_72,40093,event_goddessfall1_prologue,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_prologue_72,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_73,40093,event_goddessfall1_prologue,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_prologue_73,True,,,,,,,50,70,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle_02,,,5,no,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_74,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_74,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,surprise,,,,,,,,False,,,,False
event_goddessfall1_prologue_75,40093,event_goddessfall1_prologue,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_prologue_75,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,1,idle,,,3,idle,,,5,idle,,,7,idle,,,,,,,,False,,,,False
