id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_global_mica_13_34,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_34,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_35,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_36,80903,snowfall_global_mica_13,,Narration,mica_w,,Locale_SubScenario:snowfall_global_mica_13_36,False,,,,,,,1,1,0,,sfx_scn_blanketunfold,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_37,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_37,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_38,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_39,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_39,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_40,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_41,80903,snowfall_global_mica_13,,Narration,mica_w,,Locale_SubScenario:snowfall_global_mica_13_41,False,,,,,,,1,S_10,0,,sfx_scn_blanketsit,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_42,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_42,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_43,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_43,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_44,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_44,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_45,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_45,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_46,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_46,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_47,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_47,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_48,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_48,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_49,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_49,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_50,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_50,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_51,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_51,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_52,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_52,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_53,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_53,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_54,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_54,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_55,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_55,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_56,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_56,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_57,80903,snowfall_global_mica_13,,Choice,mica_w,,Locale_SubScenario:snowfall_global_mica_13_57,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_global_mica_13_59,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_58,80903,snowfall_global_mica_13,,Choice,mica_w,,Locale_SubScenario:snowfall_global_mica_13_58,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_global_mica_13_63,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_59,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_59,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_60,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_60,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_61,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_61,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_62,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_global_mica_13_68,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_63,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_63,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_64,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_64,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_65,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_65,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_66,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_66,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_67,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_67,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,snowfall_global_mica_13_68,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_68,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_68,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_69,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_69,False,Sky_n,,,,,,S_10,L_10,0,,,,100,,,None,None,,None,False,,mica_w,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_70,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_70,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_71,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_71,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_72,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_72,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_73,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_73,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_74,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_74,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_75,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_75,False,WaterFall_n,,,,,,L_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_76,80903,snowfall_global_mica_13,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_global_mica_13_76,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_77,80903,snowfall_global_mica_13,,Monologue,mica_w,,Locale_SubScenario:snowfall_global_mica_13_77,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_global_mica_13_78,80903,snowfall_global_mica_13,,Self,mica_w,,Locale_SubScenario:snowfall_global_mica_13_78,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
