id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_04_e_11,40091,event_ce007_2_04_e,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_e_11,True,,,,,,,XS_100,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_12,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_12,True,,,,,,,XS_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_13,40091,event_ce007_2_04_e,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_e_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_14,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_15,40091,event_ce007_2_04_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_04_e_15,False,,,,,,,113,113,0,,sfx_scn_3rapturestep,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_16,40091,event_ce007_2_04_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_04_e_16,False,,,,,,,113,113,0,,sfx_scn_5rapturestep,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_17,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_18,40091,event_ce007_2_04_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_04_e_18,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_19,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_19,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_20,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_20,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_21,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_21,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_22,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_22,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_23,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_23,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_24,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_24,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_25,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_25,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_26,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_26,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_27,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_27,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_28,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_28,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_29,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_29,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_30,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_30,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_31,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_31,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_32,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_32,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_33,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_33,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_34,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_34,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_35,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_35,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_36,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_36,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_37,40091,event_ce007_2_04_e,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_e_37,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_38,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_38,True,,,,,,,XS_10,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_39,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_39,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_40,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_40,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_41,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_41,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_42,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_42,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_43,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_43,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_44,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_44,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_45,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_45,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_46,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_46,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_47,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_47,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_48,40091,event_ce007_2_04_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_04_e_48,False,,,,,,,S_1300,S_1300,0,,sfx_scn_5rapturestep,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_49,40091,event_ce007_2_04_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_04_e_49,False,,,,,,,S_1300,S_1300,0,,sfx_scn_7rapturestep,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_50,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_50,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_51,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_51,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_52,40091,event_ce007_2_04_e,,Narration,,,Locale_SubScenario:event_ce007_2_04_e_52,False,EventScene_ce007_03_1,,,,,,black,black,0,,sfx_scn_headhand,,100,none,,None,None,,None,False,,poli,1,idle,,miranda,13,shy,,ce007_02,15,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_53,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_53,True,,,,,,,5,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_54,40091,event_ce007_2_04_e,,Narration,,,Locale_SubScenario:event_ce007_2_04_e_54,False,,,,,,,1,1,0,,,,100,bgm_frostpillar,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_55,40091,event_ce007_2_04_e,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_e_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_56,40091,event_ce007_2_04_e,,Speech,poli,poli,Locale_SubScenario:event_ce007_2_04_e_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_57,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_57,True,,,,,,,1,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_58,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_58,True,,,,,,,ce007_01,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_59,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_59,True,,,,,,,ce007_01,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_60,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_60,True,,,,,,,ce007_01,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_61,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_61,True,,,,,,,ce007_01,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_62,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_62,True,,,,,,,ce007_01,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_63,40091,event_ce007_2_04_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_04_e_63,True,,,,,,,ce007_01,ce007_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_64,40091,event_ce007_2_04_e,,Narration,,,Locale_SubScenario:event_ce007_2_04_e_64,False,,,,,,,ce007_01,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_65,40091,event_ce007_2_04_e,,Narration,,,Locale_SubScenario:event_ce007_2_04_e_65,False,,,,,,,1,1,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_66,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_66,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_04_e_67,40091,event_ce007_2_04_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_2_04_e_67,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
