id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_04_s_19,40096,event_terminusticket1_04_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_04_s_19,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,5,idle,,,13,idle,,julia,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_20,40096,event_terminusticket1_04_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_04_s_20,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_21,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_22,40096,event_terminusticket1_04_s,,Narration,nora,,Locale_MainScenario:event_terminusticket1_04_s_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_23,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_23,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_24,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_25,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_26,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_27,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_28,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_29,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_29,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_30,40096,event_terminusticket1_04_s,,Monologue,soline_w,,Locale_MainScenario:event_terminusticket1_04_s_30,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_31,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_32,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_33,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_34,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_35,40096,event_terminusticket1_04_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_04_s_35,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_36,40096,event_terminusticket1_04_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_04_s_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_37,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_37,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_38,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_38,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_39,40096,event_terminusticket1_04_s,,Self,nero,,Locale_MainScenario:event_terminusticket1_04_s_39,False,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_40,40096,event_terminusticket1_04_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_04_s_40,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_41,40096,event_terminusticket1_04_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_04_s_41,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_42,40096,event_terminusticket1_04_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_04_s_42,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_43,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_44,40096,event_terminusticket1_04_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_04_s_44,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_45,40096,event_terminusticket1_04_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_04_s_45,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_46,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_47,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_48,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_49,40096,event_terminusticket1_04_s,,Speech,nora,nora,Locale_MainScenario:event_terminusticket1_04_s_49,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_50,40096,event_terminusticket1_04_s,,Monologue,nora,,Locale_MainScenario:event_terminusticket1_04_s_50,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,nora,1,smile,,,3,sad,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_51,40096,event_terminusticket1_04_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_04_s_51,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_52,40096,event_terminusticket1_04_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_04_s_52,True,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,5,idle,,,13,idle,,,,,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_53,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_53,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,diesel_w,3,idle,,brid_w,5,idle,,,13,sad,,,,,,nero,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_54,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_54,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_55,40096,event_terminusticket1_04_s,,Self,soline_w,,Locale_MainScenario:event_terminusticket1_04_s_55,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_56,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_56,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_57,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_57,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_58,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_58,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_59,40096,event_terminusticket1_04_s,,Self,soline_w,,Locale_MainScenario:event_terminusticket1_04_s_59,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_60,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_60,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_61,40096,event_terminusticket1_04_s,,Self,soline_w,,Locale_MainScenario:event_terminusticket1_04_s_61,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_62,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_62,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_63,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_63,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_64,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_64,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_65,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_65,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_66,40096,event_terminusticket1_04_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_04_s_66,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_04_s_67,40096,event_terminusticket1_04_s,,Self,,,Locale_MainScenario:event_terminusticket1_04_s_67,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
