id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_overzone2_01_s_79,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_79,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_80,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_80,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_81,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_81,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_82,80304,event_overzone2_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_01_s_82,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_83,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_83,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_84,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_84,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_85,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_85,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_86,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_86,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_87,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_87,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_88,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_88,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_89,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_89,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_90,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_90,True,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_91,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_91,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_92,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_92,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_93,80304,event_overzone2_01_s,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_01_s_93,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_94,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_94,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_95,80304,event_overzone2_01_s,,Narration,,,Locale_MainScenario:event_overzone2_01_s_95,False,,,,,,,2,3,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,dorothy,3,idle,,collectrobot,7,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_96,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_96,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_97,80304,event_overzone2_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_01_s_97,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_98,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_98,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_99,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_99,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_100,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_100,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_101,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_101,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_102,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_102,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_103,80304,event_overzone2_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_01_s_103,False,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_104,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_104,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_105,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_105,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_106,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_106,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_107,80304,event_overzone2_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_01_s_107,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_01_s_108,80304,event_overzone2_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_overzone2_01_s_108,True,,,,,,,150,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,no,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
