id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_intermission_01_75,40092,event_goninjathief_intermission_01,,Narration,miranda_c,,Locale_SubScenario:event_goninjathief_intermission_01_75,False,,,,,,,S_150,15,0,,,,100,none,,None,None,,None,False,,,3,special,,,1,idle,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_76,40092,event_goninjathief_intermission_01,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_intermission_01_76,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,think,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_77,40092,event_goninjathief_intermission_01,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_intermission_01_77,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,think,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_78,40092,event_goninjathief_intermission_01,,Narration,miranda_c,,Locale_SubScenario:event_goninjathief_intermission_01_78,False,,,,,,,15,15,0,,sfx_scn_run,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,think,,miranda_c,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_79,40092,event_goninjathief_intermission_01,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_intermission_01_79,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_80,40092,event_goninjathief_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_intermission_01_80,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_81,40092,event_goninjathief_intermission_01,,Self,quency_e,,Locale_SubScenario:event_goninjathief_intermission_01_81,False,,,,,,,13,15,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_82,40092,event_goninjathief_intermission_01,,Narration,miranda_c,,Locale_SubScenario:event_goninjathief_intermission_01_82,False,,,,,,,15,S_150,0,,sfx_scn_run,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,miranda_c,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_83,40092,event_goninjathief_intermission_01,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_intermission_01_83,True,,,,,,,S_150,S_150,0,,,,100,bgm_story_whosdumber,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_84,40092,event_goninjathief_intermission_01,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_intermission_01_84,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_intermission_01_85,40092,event_goninjathief_intermission_01,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_intermission_01_85,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,3,special,,,1,idle,,,13,surprise,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
