id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_boomsday_02_e_11,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_11,True,,,,,,,3,S_30,0,,,,100,,Low_2,None,None,,None,False,,,3,surprise,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_12,40040,event_boomsday_02_e,,Speech,exia,exia,Locale_SubScenario:event_boomsday_02_e_12,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_13,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_13,False,,,,,,,S_10,S_10,0,,sfx_scn_papercatch,,100,,,None,None,,None,False,,,3,surprise,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_14,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_14,True,,,,,,,3,S_30,1717986918,,,,100,,Low_2,None,None,,None,False,,,3,special,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_15,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_15,True,,,,,,,S_30,S_30,0,,,,100,,Low_2,None,None,,None,False,,,3,special,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_16,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_16,True,,,,,,,S_30,S_300,1717986918,,,,100,,Low_2,None,None,,None,False,,,3,special,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_17,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_17,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,special,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_18,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_18,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_19,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_19,True,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_20,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_20,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_21,40040,event_boomsday_02_e,,Speech,exia,exia,Locale_SubScenario:event_boomsday_02_e_21,True,,,,,,,S_30,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_22,40040,event_boomsday_02_e,,Speech,exia,exia,Locale_SubScenario:event_boomsday_02_e_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_23,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_23,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_24,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_24,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_25,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_25,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_26,40040,event_boomsday_02_e,,Speech,exia,exia,Locale_SubScenario:event_boomsday_02_e_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_27,40040,event_boomsday_02_e,,Speech,exia,exia,Locale_SubScenario:event_boomsday_02_e_27,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_28,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_28,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_29,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_29,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,think,,exia,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_30,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_30,False,,,,,,,2,S_30,0,,,,100,none,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_31,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_31,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_32,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_32,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_33,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_33,True,,,,,,,S_30,S_30,0,,,,100,bgm_story_backtonormal,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_34,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_34,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_35,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_35,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_36,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_36,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_37,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_37,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_38,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_38,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_39,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_39,True,,,,,,,3,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_40,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_40,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_41,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_41,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_42,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_42,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_43,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_43,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_44,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_44,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_45,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_45,True,,,,,,,S_30,S_30,0,,,,100,none,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_46,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_46,True,,,,,,,S_30,S_30,0,,,,100,bgm_intotheswarm,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_47,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_47,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_48,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_48,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_49,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_49,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,trony,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_50,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_50,False,none,,,,,,S_30,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_51,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_51,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_52,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_52,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_53,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_53,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,3,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_54,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_54,False,CommanderRoom,,,,,,150,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,trony,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_55,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_55,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_56,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_56,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_57,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_57,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_58,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_58,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_59,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_59,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_60,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_60,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_61,40040,event_boomsday_02_e,,Monologue,,,Locale_SubScenario:event_boomsday_02_e_61,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_62,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_62,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_63,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_63,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_64,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_64,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_65,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_65,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_66,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_66,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_67,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_67,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_68,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_68,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_69,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_69,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_70,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_70,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_71,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_71,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_72,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_72,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_73,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_73,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_74,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_74,True,,,,,,,S_300,S_30,1717986918,,,,100,,Low_2,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_75,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_75,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_76,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_76,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_77,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_77,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_78,40040,event_boomsday_02_e,,Speech,elegg,elegg,Locale_SubScenario:event_boomsday_02_e_78,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_79,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_79,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomsday_02_e_80,40040,event_boomsday_02_e,,Self,,,Locale_SubScenario:event_boomsday_02_e_80,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
