id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newflavor_02_s_39,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_40,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_41,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_42,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_42,True,,,,,,,12,2,-858993459,,,,100,,,None,None,,None,False,,,3,delight,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_43,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,shy,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_44,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_45,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_46,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_46,True,,,,,,,2,12,-858993459,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_47,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_47,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_48,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_49,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_50,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_51,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_52,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_53,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_53,True,,,,,,,12,S_130,-858993459,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_54,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_54,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_55,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_55,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_56,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_56,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_57,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_58,40073,event_newflavor_02_s,,Narration,emma,,Locale_SubScenario:event_newflavor_02_s_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_59,40073,event_newflavor_02_s,,Self,emma,,Locale_SubScenario:event_newflavor_02_s_59,False,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_60,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_60,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_61,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_61,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_62,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_63,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_63,True,,,,,,,2,S_10,-858993459,,,,100,,,None,None,,None,False,,,3,surprise,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_64,40073,event_newflavor_02_s,,Narration,bready,,Locale_SubScenario:event_newflavor_02_s_64,False,,,,,,,S_10,S_100,-858993459,,sfx_scn_slurp2,,100,none,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_65,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_65,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_66,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_66,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_67,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_67,False,,,,,,,S_100,S_10,-858993459,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_68,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_68,True,,,,,,,S_10,12,-858993459,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_69,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_70,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_70,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_71,40073,event_newflavor_02_s,,Narration,bready,,Locale_SubScenario:event_newflavor_02_s_71,False,,,,,,,12,12,0,,sfx_scn_slurp2,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_72,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_72,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_73,40073,event_newflavor_02_s,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_s_73,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_74,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_74,True,,,,,,,12,2,-858993459,,,,100,,,None,None,,None,False,,,3,delight,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_75,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_75,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_76,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_76,True,,,,,,,2,2,0,,,,100,bgm_story_herecomestrouble,,None,None,,None,False,,,3,idle,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_77,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_77,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_78,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_78,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_79,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_79,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_80,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_80,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,delight,,,13,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_81,40073,event_newflavor_02_s,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_s_81,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_s_82,40073,event_newflavor_02_s,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_s_82,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,13,sad,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
