id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_overzone2_03_e_20,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_21,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_22,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_23,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_23,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_24,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_24,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_25,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_25,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_26,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_27,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_27,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_28,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_29,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_29,True,,,,,,,2,30,858993459,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_30,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_30,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_31,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_31,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_32,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_32,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_33,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_34,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_34,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_35,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_36,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_36,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_37,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_38,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_39,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_40,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_40,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_41,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_42,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_43,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_43,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_44,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_44,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_45,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_46,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_47,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_47,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_48,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_49,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_50,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_50,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_51,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_52,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_52,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_53,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_53,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_54,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_55,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_55,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_56,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_57,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_58,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_58,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_59,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_59,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_60,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_60,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_61,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_61,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_62,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_63,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_63,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_64,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_64,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_65,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_65,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_66,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_66,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_67,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_68,80304,event_overzone2_03_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_overzone2_03_e_68,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_03_e_69,80304,event_overzone2_03_e,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_03_e_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
