id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_02_s_11,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_12,40094,event_goddessfall2_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall2_02_s_12,False,,,,,,,113,113,0,,sfx_scn_explosionhuge,,100,,Low_2,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_13,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_14,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_15,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_15,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_16,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_16,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_17,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_18,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_19,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_20,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_21,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_21,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_22,40094,event_goddessfall2_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall2_02_s_22,False,,,,,,,113,113,0,,sfx_scn_explosions,,100,,Low_2,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_23,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_24,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_25,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_26,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_27,40094,event_goddessfall2_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall2_02_s_27,False,,,,,,,113,113,0,,sfx_scn_explosionhuge,,100,,Low_2,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_28,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_28,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_29,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_29,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_30,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_30,True,,,,,,,100,L_1300,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_31,40094,event_goddessfall2_02_s,,Speech,cecil_op_r,cecil_op_r,Locale_MainScenario:event_goddessfall2_02_s_31,True,,,,,,,L_1300,L_1300,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,cecil_op_r,,OP_rightup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_32,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_32,True,,,,,,,100,10,1717986918,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,cecil_op_r,OP_rightup,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_33,40094,event_goddessfall2_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall2_02_s_33,False,,,,,,,black,black,0,,sfx_scn_fly,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_34,40094,event_goddessfall2_02_s,,Narration,nayuta,,Locale_MainScenario:event_goddessfall2_02_s_34,False,,,,,,,black,black,0,,sfx_scn_nikkelanding,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_35,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_35,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,isabel,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_36,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_36,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_37,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_37,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_38,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_38,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_39,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_39,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_40,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_40,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_41,40094,event_goddessfall2_02_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_s_41,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_42,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_42,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,rage_02,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_43,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_43,False,BrokenEden,,,,,,black,black,0,,,ambient_scn_skydiving,100,,,None,None,,Black,False,,nayuta,1,rage_02,,johan,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_44,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_44,False,,,,,,,S_1500,S_1500,0,,sfx_scn_lazerflyby,,100,,,None,None,,None,False,,,,,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_45,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_45,False,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_46,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_46,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_47,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_47,True,,,,,,,S_1500,S_150,0,,,,100,,,None,None,,None,False,,,,,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_48,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_48,False,EventScene_goddessfall_06_1,,,,,,black,black,0,,sfx_scn_lazerflyby,,100,,,None,None,,None,False,,,,,,,,,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_49,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_49,False,,,,,,,goddessfall_10,goddessfall_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,isabel,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_50,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_50,False,,,,,,,goddessfall_10,goddessfall_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_51,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_51,False,,,,,,,goddessfall_10,goddessfall_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_52,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_52,True,,,,,,,goddessfall_10,goddessfall_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_53,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_53,False,,,,,,,goddessfall_10,goddessfall_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_54,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_54,False,,,,,,,goddessfall_10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_55,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_55,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_56,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_57,40094,event_goddessfall2_02_s,,Narration,isabel,,Locale_MainScenario:event_goddessfall2_02_s_57,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_58,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_58,False,EventScene_goddessfall_14_1,,,,,,black,black,0,,sfx_scn_machinewing,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_59,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_59,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_60,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_60,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_61,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_62,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_62,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_63,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_64,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_65,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_65,False,EventScene_goddessfall_14_2,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_66,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_66,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_67,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_67,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_68,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_68,False,,,,,,,1,1,0,,sfx_scn_heavywhoosh,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_69,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_69,False,EventScene_goddessfall_14_3,,,,,,1,1,0,,sfx_scn_lazerfire2,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_70,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_70,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_71,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_72,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_72,False,,,,,,,1,1,0,,sfx_scn_lazerflyby,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_73,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_73,False,,,,,,,1,1,0,,sfx_scn_emergencysignal,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_74,40094,event_goddessfall2_02_s,,Narration,,,Locale_MainScenario:event_goddessfall2_02_s_74,False,,,,,,,1,1,0,,sfx_scn_machinewing,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_75,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_75,True,EventScene_goddessfall_14_4,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_76,40094,event_goddessfall2_02_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_s_76,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_77,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_78,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_78,True,,,,,,,1,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_s_79,40094,event_goddessfall2_02_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_s_79,True,,,,,,,goddessfall_11,goddessfall_11,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
