id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_mica_06_21,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_27,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_22,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_23,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_29,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_24,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_30,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_25,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_31,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_26,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_32,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_27,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_33,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_28,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_34,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_29,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_35,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_30,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_36,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_31,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_37,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_32,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_38,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_33,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_39,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_34,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_40,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_35,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_36,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_42,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_37,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_43,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_38,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_44,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_39,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_45,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_40,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_46,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_41,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_47,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_42,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_48,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_43,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_49,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_44,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_50,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_45,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_51,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_46,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_52,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_47,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_53,False,WaterFall_s,,,,,,black,black,0,,,amb_so_waterfall_2,100,,,None,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_48,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_54,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_49,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_55,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_50,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_56,False,,,,,,,S_10,S_150,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_51,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_57,False,,,,,,,S_150,S_150,0,,sfx_scn_1skippingstones,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_52,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_58,False,,,,,,,S_150,S_150,0,,sfx_scn_5skippingstones,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_53,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_59,False,,,,,,,S_150,15,0,,sfx_scn_waterstonefall,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_54,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_60,True,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_55,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_56,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_57,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_58,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_59,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_65,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_60,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_66,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_61,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_67,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_62,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_68,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_63,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_64,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_70,False,,,,,,,S_10,S_150,0,,sfx_scn_toolpasslight,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_65,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_71,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_66,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_72,False,,,,,,,S_150,S_150,0,,sfx_scn_3skippingstones,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_67,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_73,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_68,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_74,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_69,80903,snowfall_episode_mica_06,,Narration,,,Locale_SubScenario:snowfall_episode_mica_06_75,False,,,,,,,S_150,15,0,,sfx_scn_waterstonefall,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_70,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_76,False,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_71,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_77,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_72,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_78,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_73,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,cry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_74,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_80,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_75,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_81,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_76,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_82,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_77,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_83,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_78,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_84,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_79,80903,snowfall_episode_mica_06,,Speech,mica_w,mica_w,Locale_SubScenario:snowfall_episode_mica_06_85,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_80,80903,snowfall_episode_mica_06,,Self,,,Locale_SubScenario:snowfall_episode_mica_06_86,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_mica_06_81,80903,snowfall_episode_mica_06,,Monologue,,,Locale_SubScenario:snowfall_episode_mica_06_87,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
