id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
re_event_ce02_3_intermission_01_11,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_12,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_12,True,,,,,,,10,130,0,,,,100,event_bgm_ce002_story_1,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_13,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_13,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_14,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_14,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_15,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_15,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_16,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_17,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_17,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_18,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_18,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_19,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_19,False,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_20,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_21,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_22,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_22,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,ce_02_02,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_23,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_23,True,Factory,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,13,idle,,,,,notmassproduction,,2,idle,notmassproductions,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_24,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_24,False,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_25,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_25,False,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_26,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_26,False,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_27,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_27,False,,,,,,,130,13,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_28,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_28,False,,,,,,,13,13,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_29,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_29,True,,,,,,,13,1,0,,,,100,,,Grey,None,,None,False,,,12,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_30,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_30,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,12,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_31,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_31,False,,,,,,,1,1,0,,sfx_scn_aim,,100,,,Grey,None,,None,False,,,12,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_32,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_32,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,12,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_33,40083,re_event_ce02_3_intermission_01,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_intermission_01_33,False,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,12,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_34,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_34,True,,,,,,,1,1,0,,,,100,,,Grey,None,,None,False,,,12,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_35,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_35,False,,,,,,,black,black,0,,sfx_scn_1shot,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_36,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_36,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_37,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_37,True,,,,,,,15,15,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_38,40083,re_event_ce02_3_intermission_01,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_intermission_01_38,False,,,,,,,15,15,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_39,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_39,False,TechIndoor_n,,,,,,black,black,0,,sfx_scn_1shot,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_40,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_40,True,,,,,,,15,15,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_41,40083,re_event_ce02_3_intermission_01,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_intermission_01_41,False,,,,,,,15,15,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_42,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_42,False,Factory,,,,,,black,black,0,,sfx_scn_1shot,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_43,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_43,True,,,,,,,15,140,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_44,40083,re_event_ce02_3_intermission_01,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_intermission_01_44,False,,,,,,,160,160,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_45,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_45,False,TechIndoor_n,,,,,,black,black,0,,sfx_scn_1shot,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_46,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_46,True,,,,,,,140,1400,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_47,40083,re_event_ce02_3_intermission_01,,Speech,notmassproduction,notmassproduction,Locale_SubScenario:event_ce02_3_intermission_01_47,False,,,,,,,1600,1600,0,,,,100,,,Grey,None,,None,False,,,14,idle,,,,,,notmassproduction,2,idle,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_48,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_48,False,Factory,,,,,,black,black,0,,sfx_scn_1shot,,100,,,Grey,None,,None,False,,,14,idle,,,,,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_49,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_49,False,,,,,,,13,13,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_50,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_50,False,,,,,,,13,130,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,,,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_51,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_51,True,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,13,idle,ce_02_02,,1,think,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_52,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_52,False,,,,,,,130,12,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,think,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_53,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_53,False,,,,,,,12,12,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,think,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_54,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_54,True,,,,,,,12,12,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,think,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_55,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_55,True,,,,,,,12,12,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,think,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_56,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_56,False,,,,,,,12,12,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,think,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_57,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_57,True,,,,,,,12,10,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,idle,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_58,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_58,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,idle,,,,,,,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_59,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_59,False,,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,idle,,,,,,notmassproductions,16,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_60,40083,re_event_ce02_3_intermission_01,,Narration,,,Locale_SubScenario:event_ce02_3_intermission_01_60,False,RuinIndoor,,,,,,black,black,0,,,,100,,,Grey,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_61,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_61,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_62,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_62,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_63,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_63,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_64,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_64,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_65,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_65,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_66,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_66,True,,,,,,,130,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_67,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_68,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_69,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_69,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_70,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_70,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_71,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_71,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_72,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_72,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_73,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_73,True,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_74,40083,re_event_ce02_3_intermission_01,,Speech,ce_02_02,ce_02_02,Locale_SubScenario:event_ce02_3_intermission_01_74,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_75,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_75,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
re_event_ce02_3_intermission_01_76,40083,re_event_ce02_3_intermission_01,,Speech,p12,p12,Locale_SubScenario:event_ce02_3_intermission_01_76,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,13,idle,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
