id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newyearnewsword_04_e_11,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_11,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_12,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_12,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_13,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_13,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_14,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_14,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_15,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_15,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_16,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_17,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_18,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_19,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_20,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_21,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_22,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_23,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_23,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_24,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_25,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_26,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_26,False,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_27,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_27,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_28,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_28,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_29,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_29,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_30,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_30,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_31,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_31,True,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_32,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_32,True,,,,,,,S_130,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_33,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_33,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_34,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_34,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_35,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_35,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_36,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_36,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_37,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_37,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_38,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_38,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_39,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_39,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_40,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_40,True,,,,,,,S_130,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_41,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_42,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_43,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_44,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_44,True,,,,,,,12,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_45,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_45,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_46,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_46,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_47,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_48,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_49,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_50,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_51,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_52,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_53,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_54,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_54,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_55,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_56,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_57,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_58,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_58,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_59,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_59,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_60,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_60,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_61,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_61,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_62,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_63,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_63,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_64,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_65,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_65,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_66,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_66,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_67,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_68,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_68,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_69,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_69,False,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_70,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_70,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_71,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_71,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_72,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_72,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_73,40036,event_newyearnewsword_04_e,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_04_e_73,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_74,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_74,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_04_e_75,40036,event_newyearnewsword_04_e,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_04_e_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
