id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_alonesurvivor_epilogue_11,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_11,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_12,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_13,40033,event_alonesurvivor_epilogue,,Narration,,Narration,Locale_SubScenario:event_alonesurvivor_epilogue_13,False,,,,,,,1,3,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_14,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_14,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,sad,neve,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_15,40033,event_alonesurvivor_epilogue,,Speech,neve,neve,Locale_SubScenario:event_alonesurvivor_epilogue_15,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_16,40033,event_alonesurvivor_epilogue,,Speech,neve,neve,Locale_SubScenario:event_alonesurvivor_epilogue_16,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_17,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_17,True,,,,,,,3,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_18,40033,event_alonesurvivor_epilogue,,Speech,neve,neve,Locale_SubScenario:event_alonesurvivor_epilogue_18,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_19,40033,event_alonesurvivor_epilogue,,Speech,neve,neve,Locale_SubScenario:event_alonesurvivor_epilogue_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_20,40033,event_alonesurvivor_epilogue,,Speech,neve,neve,Locale_SubScenario:event_alonesurvivor_epilogue_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_21,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_22,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_22,False,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_23,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_23,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_24,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_25,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_26,40033,event_alonesurvivor_epilogue,,Self,,Self,Locale_SubScenario:event_alonesurvivor_epilogue_26,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_27,40033,event_alonesurvivor_epilogue,,Narration,,Narration,Locale_SubScenario:event_alonesurvivor_epilogue_27,False,Laboratory,,,,,,S_10,17,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,1,think,,neve,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_28,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_28,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_29,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_29,True,,,,,,,17,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_30,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_31,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,ludmilla,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_32,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_32,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_33,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_33,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_34,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_34,True,,,,,,,2,2,0,,,,100,none,,None,None,,None,False,,,1,surprise,,,,,,,,,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_35,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_35,True,,,,,,,2,2,0,,,,100,bgm_story_shapeofhope,,None,None,,None,False,,,1,surprise,,,,,savednikke,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_36,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_37,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_37,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_38,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_39,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_40,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_41,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_41,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_42,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_42,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_43,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_43,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_44,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_44,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_45,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_45,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,5,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_46,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_46,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_47,40033,event_alonesurvivor_epilogue,,Speech,ludmilla,ludmilla,Locale_SubScenario:event_alonesurvivor_epilogue_47,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_48,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_49,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,3,idle,,ludmilla,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_50,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_50,False,,,,,,,2,2,0,,,,100,,Low_2,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_51,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_51,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_52,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_52,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_53,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_53,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_54,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_54,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_55,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_55,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_56,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_56,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_57,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_57,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_58,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_58,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_59,40033,event_alonesurvivor_epilogue,,Speech,savednikke,savednikke,Locale_SubScenario:event_alonesurvivor_epilogue_59,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_60,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_60,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_61,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_61,True,,,,,,,2,S_10,-1717986918,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_62,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_63,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_63,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_64,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_65,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_65,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_66,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_66,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_67,40033,event_alonesurvivor_epilogue,,Speech,tove,tove,Locale_SubScenario:event_alonesurvivor_epilogue_67,True,,,,,,,S_10,S_10,0,,,,100,,Low_2,None,None,,None,False,,,1,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_68,40033,event_alonesurvivor_epilogue,,Self,,Self,Locale_SubScenario:event_alonesurvivor_epilogue_68,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_69,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,savednikke,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_70,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_70,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_71,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_71,False,IceLand_01,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_72,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_72,False,,,,,,,17,17,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_73,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_73,False,,,,,,,17,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_alonesurvivor_epilogue_74,40033,event_alonesurvivor_epilogue,,Monologue,,Monologue,Locale_SubScenario:event_alonesurvivor_epilogue_74,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
