id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_nyanyaparadise_prologue_11,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_11,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_12,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_12,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_13,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_13,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_14,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_14,True,,,,,,,S_10,130,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_15,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_15,True,,,,,,,130,130,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_16,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_16,True,,,,,,,130,130,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_17,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_17,True,,,,,,,130,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_18,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_18,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_19,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_19,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_20,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_20,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_21,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_21,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_22,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_22,False,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_23,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_23,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_24,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_24,True,,,,,,,113,13,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_25,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_25,True,,,,,,,13,13,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_26,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_26,True,,,,,,,13,130,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_27,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_27,True,,,,,,,130,130,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_28,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_28,True,,,,,,,130,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_29,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_29,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_30,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_30,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_31,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_31,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_32,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_32,True,,,,,,,S_10,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_33,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_33,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_34,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_34,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_35,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_35,False,,,,,,,black,black,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_36,40022,event_nyanyaparadise_prologue,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_nyanyaparadise_prologue_36,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_37,40022,event_nyanyaparadise_prologue,,Speech,whitewoman01,whitewoman,Locale_SubScenario:event_nyanyaparadise_prologue_37,True,,,,,,,113,113,0,,,,100,,,Vignetting,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_38,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_38,False,,,,,,,black,black,0,,sfx_scn_3step,,100,,,Vignetting,None,,None,False,,whitewoman01,1,idle,,skinnyman,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_39,40022,event_nyanyaparadise_prologue,,Narration,,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_39,False,,,,,,,black,black,0,,sfx_scn_hungry,,100,,,Vignetting,None,,None,False,,,,,,,,,ruru,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_40,40022,event_nyanyaparadise_prologue,,Speech,ruru,ruru,Locale_SubScenario:event_nyanyaparadise_prologue_40,True,,,,,,,1,XS_10,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_41,40022,event_nyanyaparadise_prologue,,Narration,ruru,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_41,False,,,,,,,XS_10,XS_10,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nyanyaparadise_prologue_42,40022,event_nyanyaparadise_prologue,,Narration,ruru,Narration,Locale_SubScenario:event_nyanyaparadise_prologue_42,False,,,,,,,XS_10,XS_100,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
