id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lordforjustice_06_s_11,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_11,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_12,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_13,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_13,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_14,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_14,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_15,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_16,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_17,40078,event_lordforjustice_06_s,,Monologue,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_17,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,soundonly_x,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_18,40078,event_lordforjustice_06_s,,Narration,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_18,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_19,40078,event_lordforjustice_06_s,,Speech,vii,vii,Locale_SubScenario:event_lordforjustice_06_s_19,False,,,,,,,2,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,soundonly_x,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_20,40078,event_lordforjustice_06_s,,Monologue,vii,,Locale_SubScenario:event_lordforjustice_06_s_20,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_21,40078,event_lordforjustice_06_s,,Self,vii,,Locale_SubScenario:event_lordforjustice_06_s_21,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_22,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_22,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_23,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_23,True,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_24,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_24,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_25,40078,event_lordforjustice_06_s,,Speech,k,k,Locale_SubScenario:event_lordforjustice_06_s_25,False,,,,,,,L_20,1,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_26,40078,event_lordforjustice_06_s,,Monologue,k,,Locale_SubScenario:event_lordforjustice_06_s_26,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_27,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_28,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_29,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_30,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_30,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_31,40078,event_lordforjustice_06_s,,Choice,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_31,False,,,,,,,1,1,0,,,,100,,,None,None,event_lordforjustice_06_s_33,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_32,40078,event_lordforjustice_06_s,,Choice,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_32,False,,,,,,,1,1,0,,,,100,,,None,None,event_lordforjustice_06_s_33,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_33,40078,event_lordforjustice_06_s,,Speech,vii,vii,Locale_SubScenario:event_lordforjustice_06_s_33,True,,,,,,,1,L_20,0,,,,100,none,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_34,40078,event_lordforjustice_06_s,,Monologue,vii,,Locale_SubScenario:event_lordforjustice_06_s_34,False,,,,,,,L_20,L_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_35,40078,event_lordforjustice_06_s,,Monologue,vii,,Locale_SubScenario:event_lordforjustice_06_s_35,False,,,,,,,L_20,L_200,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_36,40078,event_lordforjustice_06_s,,Narration,vii,,Locale_SubScenario:event_lordforjustice_06_s_36,False,,,,,,,black,black,0,,sfx_scn_1shot,,100,,,None,None,,None,False,,,2,idle,,,12,think,,soundonly_x,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_37,40078,event_lordforjustice_06_s,,Narration,vii,,Locale_SubScenario:event_lordforjustice_06_s_37,False,,,,,,,black,black,0,,sfx_scn_down,,100,bgm_story_tragedy,,None,None,,None,False,,vii,2,idle,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_38,40078,event_lordforjustice_06_s,,Self,vii,,Locale_SubScenario:event_lordforjustice_06_s_38,False,,,,,,,S_1200,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_39,40078,event_lordforjustice_06_s,,Speech,k,k,Locale_SubScenario:event_lordforjustice_06_s_39,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_40,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_40,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,soundonly_x,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_41,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_41,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_42,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_42,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_43,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_43,False,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_44,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_44,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_45,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_45,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_46,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_46,True,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_47,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_47,False,,,,,,,S_120,S_120,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_48,40078,event_lordforjustice_06_s,,Monologue,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,soundonly_x,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_49,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,soundonly_x,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_50,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_51,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_52,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_52,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_53,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_54,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_55,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_56,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_56,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_57,40078,event_lordforjustice_06_s,,Monologue,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_57,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_58,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_59,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_60,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_61,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_61,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_62,40078,event_lordforjustice_06_s,,Monologue,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_62,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_63,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_64,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_65,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_66,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_66,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_67,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_67,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_68,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_69,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_69,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_70,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_70,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_71,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_71,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_72,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_72,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_73,40078,event_lordforjustice_06_s,,Self,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_73,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_74,40078,event_lordforjustice_06_s,,Monologue,soundonly_x,,Locale_SubScenario:event_lordforjustice_06_s_74,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_06_s_75,40078,event_lordforjustice_06_s,,Speech,soundonly_x,soundonly_x,Locale_SubScenario:event_lordforjustice_06_s_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
