id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_giftfactory_11,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_11,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_12,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_12,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_13,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_13,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_14,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_14,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_15,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_15,True,,,,,,,2,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_16,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_16,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_17,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_17,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_18,80105,d_contents_giftfactory,,Self,anne,,Locale_SubScenario:d_contents_giftfactory_18,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_19,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_19,True,,,,,,,XS_30,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_20,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_20,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_21,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_21,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_22,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_22,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,special,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_23,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_23,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_24,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_24,True,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_25,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_25,True,,,,,,,XS_300,XS_30,0,,sfx_scn_fanfare,,100,,,None,None,,None,False,,,1,idle_02,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_26,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_26,True,,,,,,,XS_30,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_27,80105,d_contents_giftfactory,,Narration,rupee_w,,Locale_SubScenario:d_contents_giftfactory_27,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_28,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_29,80105,d_contents_giftfactory,,Narration,anne,,Locale_SubScenario:d_contents_giftfactory_29,True,,,,,,,2,XS_30,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_30,80105,d_contents_giftfactory,,Narration,anne,,Locale_SubScenario:d_contents_giftfactory_30,True,,,,,,,black,black,0,,sfx_scn_rapturecry,,100,none,,None,None,,None,False,,,1,idle_02,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fx_Eventscene_camera_recording,,False,,,,False
d_contents_giftfactory_31,80105,d_contents_giftfactory,,Choice,anne,,Locale_SubScenario:d_contents_giftfactory_31,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,d_contents_giftfactory_33,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_32,80105,d_contents_giftfactory,,Choice,anne,,Locale_SubScenario:d_contents_giftfactory_32,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,d_contents_giftfactory_33,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_33,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_33,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_34,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_34,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_35,80105,d_contents_giftfactory,,Speech,anne,anne,Locale_SubScenario:d_contents_giftfactory_35,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_36,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_36,True,,,,,,,XS_30,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_37,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_37,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_38,80105,d_contents_giftfactory,,Narration,rupee_w,,Locale_SubScenario:d_contents_giftfactory_38,True,,,,,,,L_10,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,anne,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_39,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_39,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_40,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_40,True,,,,,,,L_50,L_50,0,,,,100,bgm_story_herecomestrouble,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_41,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_41,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_42,80105,d_contents_giftfactory,,Self,rupee_w,,Locale_SubScenario:d_contents_giftfactory_42,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_43,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_43,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_44,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_44,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_45,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_45,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_46,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_46,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_47,80105,d_contents_giftfactory,,Narration,rupee_w,,Locale_SubScenario:d_contents_giftfactory_47,True,,,,,,,L_50,L_500,0,,sfx_scn_rapturehowl,,100,,Low_2,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_48,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_48,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_49,80105,d_contents_giftfactory,,Narration,rupee_w,,Locale_SubScenario:d_contents_giftfactory_49,True,,,,,,,black,black,0,,sfx_scn_steelhit,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_50,80105,d_contents_giftfactory,,Narration,rupee_w,,Locale_SubScenario:d_contents_giftfactory_50,True,,,,,,,L_500,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_51,80105,d_contents_giftfactory,,Narration,rupee_w,,Locale_SubScenario:d_contents_giftfactory_51,True,,,,,,,5,5,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_52,80105,d_contents_giftfactory,,Speech,minirapture,minirapture,Locale_SubScenario:d_contents_giftfactory_52,True,,,,,,,5,5,0,,sfx_scn_rapturecry,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_53,80105,d_contents_giftfactory,,Choice,,,Locale_SubScenario:d_contents_giftfactory_53,True,,,,,,,5,5,0,,,,100,,,None,None,d_contents_giftfactory_56,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_54,80105,d_contents_giftfactory,,Choice,,,Locale_SubScenario:d_contents_giftfactory_54,True,,,,,,,5,5,0,,,,100,,,None,None,d_contents_giftfactory_60,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_55,80105,d_contents_giftfactory,,Choice,,,Locale_SubScenario:d_contents_giftfactory_55,True,,,,,,,5,5,0,,,,100,,,None,None,d_contents_giftfactory_62,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_56,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_56,True,,,,,,,5,L_50,0,,,,100,,,None,None,,None,False,,,5,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_57,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_57,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_58,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_58,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_59,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_59,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,d_contents_giftfactory_64,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_60,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_60,True,,,,,,,5,L_50,0,,,,100,,,None,None,,None,False,,,5,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_61,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_61,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,d_contents_giftfactory_64,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_62,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_62,True,,,,,,,5,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_63,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_63,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,d_contents_giftfactory_64,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_64,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_64,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_65,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_65,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_66,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_66,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_67,80105,d_contents_giftfactory,,Monologue,rupee_w,,Locale_SubScenario:d_contents_giftfactory_67,True,,,,,,,L_50,L_50,0,,,,100,none,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_68,80105,d_contents_giftfactory,,Self,rupee_w,,Locale_SubScenario:d_contents_giftfactory_68,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_69,80105,d_contents_giftfactory,,Self,rupee_w,,Locale_SubScenario:d_contents_giftfactory_69,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_70,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_70,True,,,,,,,L_50,L_500,0,,,,100,,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_71,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_71,True,,,,,,,L_500,L_500,0,,,,100,event_bgm_2022winter_minigame_main,,None,None,,None,False,,,5,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_72,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_72,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_73,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_73,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_74,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_74,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_75,80105,d_contents_giftfactory,,Self,rupee_w,,Locale_SubScenario:d_contents_giftfactory_75,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_76,80105,d_contents_giftfactory,,Self,rupee_w,,Locale_SubScenario:d_contents_giftfactory_76,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_77,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_77,True,,,,,,,L_500,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_78,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_78,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,etc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_79,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_79,True,,,,,,,L_50,L_500,0,,,,100,,,None,None,,None,False,,,5,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_giftfactory_80,80105,d_contents_giftfactory,,Speech,rupee_w,rupee_w,Locale_SubScenario:d_contents_giftfactory_80,True,,,,,,,L_500,L_500,0,,,,100,,,None,None,,None,False,,,5,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
