id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_footstepwalkrun1_04_e_11,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_11,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_12,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_12,True,,,,,,,100,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_13,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_13,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_14,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_14,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_15,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_15,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_16,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_16,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_17,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_17,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_18,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_18,False,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_19,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_19,True,,,,,,,130,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_20,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_20,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_21,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_21,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_22,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_22,False,,,,,,,1315,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_23,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_23,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_24,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_24,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_25,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_25,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_26,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_27,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_27,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_28,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_28,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_29,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_29,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_30,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_30,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_31,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_31,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_32,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_32,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_33,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_33,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_34,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_35,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_35,True,,,,,,,150,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_36,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_36,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_37,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_37,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_38,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_38,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_39,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_39,True,,,,,,,10,113,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_40,40066,event_footstepwalkrun1_04_e,,Narration,rio,,Locale_MainScenario:event_footstepwalkrun1_04_e_40,False,,,,,,,black,black,0,,sfx_scn_whooshfast,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_41,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_41,False,,,,,,,black,black,0,,sfx_scn_hit,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_42,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_42,False,,,,,,,black,black,0,,sfx_scn_down,,100,,,None,None,,None,False,,,1,idle,,rio,13,angry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_43,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_43,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_44,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_44,True,,,,,,,1300,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_45,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_45,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_46,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_46,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_47,40066,event_footstepwalkrun1_04_e,,Speech,rio,rio,Locale_MainScenario:event_footstepwalkrun1_04_e_47,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_48,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_48,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_49,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_49,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_50,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_50,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_51,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_51,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_52,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_52,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_53,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_54,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_54,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_55,40066,event_footstepwalkrun1_04_e,,Narration,wendi,,Locale_MainScenario:event_footstepwalkrun1_04_e_55,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_56,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_56,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_57,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_58,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_59,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_60,40066,event_footstepwalkrun1_04_e,,Narration,rapi_m,,Locale_MainScenario:event_footstepwalkrun1_04_e_60,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_61,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_62,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_63,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_64,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_64,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_65,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_65,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_66,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_66,True,,,,,,,113,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_67,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_67,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_68,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_68,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_69,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_69,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_70,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_70,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_71,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_71,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_72,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_72,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_73,40066,event_footstepwalkrun1_04_e,,Speech,wendi,wendi,Locale_MainScenario:event_footstepwalkrun1_04_e_73,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_74,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_footstepwalkrun1_04_e_75,40066,event_footstepwalkrun1_04_e,,Speech,rapi_m,rapi_m,Locale_MainScenario:event_footstepwalkrun1_04_e_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,13,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
