id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_boomtheghost2_epilogue_81,40085,event_boomtheghost2_epilogue,,Speech,dobanteamnikke,dobanteamnikke,Locale_MainScenario:event_boomtheghost2_epilogue_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_82,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_82,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_83,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_84,40085,event_boomtheghost2_epilogue,,Speech,dobanteamnikke,dobanteamnikke,Locale_MainScenario:event_boomtheghost2_epilogue_84,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_85,40085,event_boomtheghost2_epilogue,,Speech,dobanteamnikke,dobanteamnikke,Locale_MainScenario:event_boomtheghost2_epilogue_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_86,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_87,40085,event_boomtheghost2_epilogue,,Speech,dobanteamnikke,dobanteamnikke,Locale_MainScenario:event_boomtheghost2_epilogue_87,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_88,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_88,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_89,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_89,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_90,40085,event_boomtheghost2_epilogue,,Speech,dobanteamnikke,dobanteamnikke,Locale_MainScenario:event_boomtheghost2_epilogue_90,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_91,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_91,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_92,40085,event_boomtheghost2_epilogue,,Speech,dobanteamnikke,dobanteamnikke,Locale_MainScenario:event_boomtheghost2_epilogue_92,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_93,40085,event_boomtheghost2_epilogue,,Narration,doban,,Locale_MainScenario:event_boomtheghost2_epilogue_93,False,,,,,,,black,black,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,1,idle,,dobanteamnikke,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_94,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_94,False,,,,,,,XL_10,XL_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_95,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_95,True,,,,,,,XL_10,XL_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_96,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_96,True,,,,,,,XL_10,XL_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_97,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_97,True,,,,,,,XL_10,XL_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_98,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_98,True,,,,,,,XL_10,XL_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost2_epilogue_99,40085,event_boomtheghost2_epilogue,,Speech,doban,doban,Locale_MainScenario:event_boomtheghost2_epilogue_99,True,,,,,,,XL_10,XL_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
