id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_ludmilla_03_s_11,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_11,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_12,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_12,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_13,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_13,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_14,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_14,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_15,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_15,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_16,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_16,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_17,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_17,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_18,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_18,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_19,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_19,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_20,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_20,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_21,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_21,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_22,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_22,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_23,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_23,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_24,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_24,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_25,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_25,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_26,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_26,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_27,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_27,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_28,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_28,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_29,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_29,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_30,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_30,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_31,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_31,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_32,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_32,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_33,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_33,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_34,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_34,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_35,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_35,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_36,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_36,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_37,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_37,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_38,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_38,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_39,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_39,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_40,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_40,True,Trail_s,,,,,,black,black,0,,,amb_so_trail_3,100,,,Grey,None,,None,False,,,3,think,lumi_01,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_41,80903,snowfall_episode_ludmilla_03_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_ludmilla_03_s_41,True,,,,,,,10,10,0,,,,100,,,Grey,None,,Black,False,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_42,80903,snowfall_episode_ludmilla_03_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_ludmilla_03_s_42,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_43,80903,snowfall_episode_ludmilla_03_s,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_ludmilla_03_s_43,True,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,3,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_44,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_44,True,BambooForest_s,,,,,,black,black,0,,,amb_so_bambooforest_3,100,,,Grey,None,,None,False,,,3,think,,lumi_01,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_45,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_45,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_46,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_46,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_47,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_47,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_48,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_48,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_49,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_49,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_50,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_50,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_51,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_52,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_52,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_53,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_53,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_54,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_54,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_55,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_55,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_56,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_56,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_57,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_57,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_58,80903,snowfall_episode_ludmilla_03_s,,Speech,ludmilla_w,ludmilla_w,Locale_SubScenario:snowfall_episode_ludmilla_03_s_58,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_59,80903,snowfall_episode_ludmilla_03_s,,Self,,Self,Locale_SubScenario:snowfall_episode_ludmilla_03_s_59,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_60,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_ludmilla_03_s_61,80903,snowfall_episode_ludmilla_03_s,,Monologue,,Monologue,Locale_SubScenario:snowfall_episode_ludmilla_03_s_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
