id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_05_e_11,40092,event_goninjathief_05_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_05_e_11,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_12,40092,event_goninjathief_05_e,,Self,phantom,,Locale_SubScenario:event_goninjathief_05_e_12,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_13,40092,event_goninjathief_05_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_05_e_13,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_14,40092,event_goninjathief_05_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_05_e_14,False,,,,,,,L_50,5,0,,,,100,,,None,None,,None,False,,phantom,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_15,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_15,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_16,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_16,False,Corridor,,,,,,5,1,0,,sfx_scn_shuriken,,100,none,Low_2,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_17,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_17,False,,,,,,,1,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_18,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_18,False,,,,,,,1,1,0,,,,100,,,Vignetting,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_19,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_19,True,,,,,,,1,S_10,0,,,,100,bgm_story_fairytalesend_if,,Vignetting,None,,None,False,delta_n,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_20,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_20,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_21,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_21,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_22,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_22,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_23,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_23,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_24,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_24,False,,,,,,,S_10,S_10,0,,sfx_scn_papercrumple,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_25,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_25,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_26,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_26,False,,,,,,,S_10,S_10,0,,sfx_scn_paperthorw,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_27,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_27,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_28,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_28,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_29,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_29,False,,,,,,,S_10,S_10,0,,sfx_scn_papercrumple,,100,,,Vignetting,None,,None,False,,,1,no_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_30,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_30,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_31,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_31,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_32,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_32,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,no_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_33,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_33,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_34,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_34,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_35,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_35,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_36,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_36,True,,,,,,,S_10,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_37,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_37,False,,,,,,,S_100,S_100,0,,sfx_scn_smokebomb,,100,,Low_2,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_38,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_38,False,,,,,,,S_100,S_100,0,,sfx_scn_smokeshell,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_39,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_39,False,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,angry_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_40,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_40,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_41,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_41,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_42,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_42,False,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_43,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_43,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_44,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_44,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_45,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_45,True,,,,,,,S_100,S_100,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_46,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_46,False,,,,,,,S_100,S_10,1717986918,,sfx_scn_shuriken2,,100,,Low_2,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_47,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_47,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_48,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_48,False,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_49,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_49,True,,,,,,,S_10,S_10,0,,,,100,,,Vignetting,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_50,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_50,False,,,,,,,S_10,1,0,,sfx_scn_runinvent,,100,,Low_2,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_51,40092,event_goninjathief_05_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_05_e_51,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_52,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_52,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_53,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_53,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_54,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_54,False,,,,,,,1,1,0,,sfx_scn_fireworkfly,,100,none,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_55,40092,event_goninjathief_05_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_05_e_55,False,,,,,,,1,1,0,,sfx_scn_fireworkexplode,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_56,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_57,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_57,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_58,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_58,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_59,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_59,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_60,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_60,True,,,,,,,S_10,S_10,0,,,,100,bgm_story_tuffguys,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_61,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_61,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_62,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_63,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_63,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_64,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_65,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_65,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_66,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_66,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_67,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_67,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_68,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_68,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_69,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_70,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_70,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_71,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_71,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_72,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_72,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_73,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_73,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_74,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_74,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_75,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_75,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_76,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_76,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_77,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_77,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_78,40092,event_goninjathief_05_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_05_e_78,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_05_e_79,40092,event_goninjathief_05_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_05_e_79,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
